<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHLD.US,5,20250829,153000,67.99,67.99,67.99,67.99,142,0
RHLD.US,5,20250829,154500,67.89,69.39,67.4925,67.4925,897,0
RHLD.US,5,20250829,162000,68.68,69.1774,68.68,69.1774,242,0
RHLD.US,5,20250829,164500,68.68,68.68,68.68,68.68,200,0
RHLD.US,5,20250829,165000,68.49,68.49,68.49,68.49,100,0
RHLD.US,5,20250829,170000,68.4372,68.4372,68.4372,68.4372,300,0
RHLD.US,5,20250829,171000,67.71,67.72,67.08,67.33,1200,0
RHLD.US,5,20250829,181500,66.83,66.83,66.83,66.83,100,0
RHLD.US,5,20250829,183000,67.465,67.465,67.465,67.465,100,0
RHLD.US,5,20250829,184500,68,68,68,68,550,0
RHLD.US,5,20250829,185500,68.71,68.71,68.71,68.71,100,0
RHLD.US,5,20250829,190000,68.645,68.645,68.19,68.19,3229,0
RHLD.US,5,20250829,191000,68.59,68.59,68.59,68.59,100,0
RHLD.US,5,20250829,191500,68.12,68.12,67.81,67.81,300,0
RHLD.US,5,20250829,194000,68.055,68.055,68.055,68.055,100,0
RHLD.US,5,20250829,203000,67.5,67.81,67.5,67.81,200,0
RHLD.US,5,20250829,203500,68.1,68.1,67.2,67.2,591,0
RHLD.US,5,20250829,212000,66.75,66.75,66.75,66.75,100,0
RHLD.US,5,20250829,213000,66.7,66.7,66.54,66.54,720,0
RHLD.US,5,20250829,213500,66.41,66.41,66.41,66.41,100,0
RHLD.US,5,20250829,214500,66.59,66.64,66.59,66.64,300,0
RHLD.US,5,20250829,215000,66.41,66.65,66.41,66.65,300,0
RHLD.US,5,20250829,215500,66.86,66.86,66,66.09,6686,0
RHLD.US,5,20250902,153000,65.86,67.465,65.86,67.465,336,0
RHLD.US,5,20250902,153500,65.5,65.5,65.345,65.345,200,0
RHLD.US,5,20250902,154500,65.89,65.89,65.89,65.89,100,0
RHLD.US,5,20250902,161000,65.97,66.64,65.81,66.64,1000,0
RHLD.US,5,20250902,161500,65.49,65.49,65.49,65.49,115,0
RHLD.US,5,20250902,162500,65.25,65.25,65.25,65.25,14220,0
RHLD.US,5,20250902,163000,65.49,65.49,65.49,65.49,144,0
RHLD.US,5,20250902,164500,65.38,65.38,65.38,65.38,100,0
RHLD.US,5,20250902,165000,65.24,65.285,65.09,65.285,780,0
RHLD.US,5,20250902,170500,64.88,64.88,64.88,64.88,200,0
RHLD.US,5,20250902,174500,65.04,65.04,65.03,65.03,200,0
RHLD.US,5,20250902,191000,65.36,65.36,65.22,65.22,300,0
RHLD.US,5,20250902,191500,66.2987,66.2987,66.2987,66.2987,1500,0
RHLD.US,5,20250902,204000,65.83,65.84,65.8215,65.8215,1054,0
RHLD.US,5,20250902,205000,66.865,66.865,66.865,66.865,100,0
RHLD.US,5,20250902,205500,67.45,67.45,67.45,67.45,100,0
RHLD.US,5,20250902,210000,66.76,66.76,66.76,66.76,1190,0
RHLD.US,5,20250902,215000,66.45,66.45,66.45,66.45,100,0
RHLD.US,5,20250902,215500,67.29,67.35,66.835,67.35,3864,0
RHLD.US,5,20250903,153000,66.75,67.15,66.6,67.15,324,0
RHLD.US,5,20250903,153500,66.98,66.98,66.98,66.98,135,0
RHLD.US,5,20250903,155500,64.97,66.43,64.97,66.43,200,0
RHLD.US,5,20250903,160000,65.765,65.9,65.3,65.3,434,0
RHLD.US,5,20250903,161000,66.385,66.385,66.385,66.385,100,0
RHLD.US,5,20250903,161500,64.22,65.19,64.22,65.19,200,0
RHLD.US,5,20250903,162000,65.6,65.99,65.4,65.65,600,0
RHLD.US,5,20250903,162500,65.645,66,65.645,65.8,1042,0
RHLD.US,5,20250903,163000,65.725,65.9,65.21,65.675,3863,0
RHLD.US,5,20250903,163500,65.35,65.35,65.35,65.35,100,0
RHLD.US,5,20250903,164000,64.63,64.64,64.61,64.61,390,0
RHLD.US,5,20250903,164500,64.95,65.25,64.95,65.25,400,0
RHLD.US,5,20250903,165500,64.85,64.91,64.85,64.91,600,0
RHLD.US,5,20250903,170000,65.02,65.28,65,65.28,1100,0
RHLD.US,5,20250903,170500,65.01,65.7,65,65.26,1218,0
RHLD.US,5,20250903,171000,65.51,65.51,65.5,65.5,235,0
RHLD.US,5,20250903,172500,65.5219,65.5219,65.5219,65.5219,104,0
RHLD.US,5,20250903,174500,65.66,66,65.66,66,1313,0
RHLD.US,5,20250903,180500,66.65,66.65,66.65,66.65,100,0
RHLD.US,5,20250903,181500,67.39,67.39,66.79,66.79,4340,0
RHLD.US,5,20250903,183000,66.85,66.85,66.5,66.5,1200,0
RHLD.US,5,20250903,184500,66.665,66.665,66.665,66.665,125,0
RHLD.US,5,20250903,185000,66.585,66.585,66.585,66.585,200,0
RHLD.US,5,20250903,190000,66.69,66.69,66.665,66.665,208,0
RHLD.US,5,20250903,191000,66.665,66.665,66.665,66.665,165,0
RHLD.US,5,20250903,192000,66.665,66.665,66.665,66.665,100,0
RHLD.US,5,20250903,192500,66.67,66.67,66.67,66.67,100,0
RHLD.US,5,20250903,193000,66.67,66.67,66.67,66.67,164,0
RHLD.US,5,20250903,193500,66.53,66.62,66.25,66.47,3604,0
RHLD.US,5,20250903,194000,66.32,66.54,66.22,66.25,3451,0
RHLD.US,5,20250903,194500,66.34,66.34,65.705,65.705,904,0
RHLD.US,5,20250903,195000,65.5,65.54,65.1,65.1,1400,0
RHLD.US,5,20250903,200000,65.48,65.48,65.48,65.48,191,0
RHLD.US,5,20250903,201000,65.51,65.51,65.51,65.51,100,0
RHLD.US,5,20250903,203000,66.16,66.16,66.16,66.16,167,0
RHLD.US,5,20250903,204500,65.15,65.15,65.07,65.07,200,0
RHLD.US,5,20250903,205000,65.635,65.64,65.11,65.11,1500,0
RHLD.US,5,20250903,205500,65.4,65.4,64.85,64.85,1050,0
RHLD.US,5,20250903,210000,65.29,65.29,65.29,65.29,200,0
RHLD.US,5,20250903,211000,65.47,65.47,65.47,65.47,161,0
RHLD.US,5,20250903,212000,64.85,64.85,64.75,64.75,300,0
RHLD.US,5,20250903,212500,65.89,65.89,64.385,64.385,568,0
RHLD.US,5,20250903,213000,64.02,64.04,64.02,64.04,200,0
RHLD.US,5,20250903,213500,64.37,64.99,64.37,64.625,661,0
RHLD.US,5,20250903,214000,65.49,65.49,64.43,64.43,781,0
RHLD.US,5,20250903,214500,65.49,65.49,65.49,65.49,100,0
RHLD.US,5,20250903,215000,64.9,66.1,64.9,66.1,269,0
RHLD.US,5,20250903,215500,66.175,66.175,64.44,64.58,3816,0
RHLD.US,5,20250904,154500,65.005,65.005,64.96,64.96,200,0
RHLD.US,5,20250904,155500,66.25,66.29,66.25,66.29,200,0
RHLD.US,5,20250904,160000,66.54,66.54,66.54,66.54,165,0
RHLD.US,5,20250904,161000,66.69,66.69,66.69,66.69,100,0
RHLD.US,5,20250904,161500,67.05,67.05,67.05,67.05,100,0
RHLD.US,5,20250904,163500,67.435,67.435,67.435,67.435,100,0
RHLD.US,5,20250904,170000,68.46,68.46,68.46,68.46,100,0
RHLD.US,5,20250904,173500,68.8,69.135,68.8,69.135,200,0
RHLD.US,5,20250904,174000,69.135,69.135,69.135,69.135,200,0
RHLD.US,5,20250904,175000,69.97,69.99,69.97,69.99,200,0
RHLD.US,5,20250904,180500,70.02,70.02,70.02,70.02,100,0
RHLD.US,5,20250904,181500,70.02,70.02,69.505,69.505,649,0
RHLD.US,5,20250904,182500,69.47,69.47,69.325,69.325,242,0
RHLD.US,5,20250904,184000,68.795,69.16,68.795,69.02,500,0
RHLD.US,5,20250904,190000,68.86,68.86,68.86,68.86,100,0
RHLD.US,5,20250904,193000,68.41,68.41,68.41,68.41,100,0
RHLD.US,5,20250904,193500,67.965,67.965,67.965,67.965,100,0
RHLD.US,5,20250904,194000,67.775,67.775,67.775,67.775,195,0
RHLD.US,5,20250904,194500,67.775,67.775,67.775,67.775,200,0
RHLD.US,5,20250904,195000,67.49,67.49,67.49,67.49,200,0
RHLD.US,5,20250904,195500,67.37,67.4,67.37,67.4,220,0
RHLD.US,5,20250904,200000,67.305,67.935,66.88,66.88,451,0
RHLD.US,5,20250904,200500,67.5,68.01,67.5,68,550,0
RHLD.US,5,20250904,203000,68.15,68.15,68.15,68.15,251,0
RHLD.US,5,20250904,210000,68.855,68.855,68.855,68.855,100,0
RHLD.US,5,20250904,211000,68.69,68.69,68.69,68.69,100,0
RHLD.US,5,20250904,212000,69,69,68.7,68.72,305,0
RHLD.US,5,20250904,212500,68.835,68.835,68.835,68.835,100,0
RHLD.US,5,20250904,214000,69.16,69.16,68.43,68.43,300,0
RHLD.US,5,20250904,214500,68.1681,68.1681,68.1681,68.1681,364,0
RHLD.US,5,20250904,215500,68.615,68.615,68.1,68.56,4654,0
RHLD.US,5,20250905,153000,69,70.01,67,69,3091,0
RHLD.US,5,20250905,153500,67.5,69.16,65.515,65.515,1700,0
RHLD.US,5,20250905,154000,67.7,67.7,63.59,63.62,2031,0
RHLD.US,5,20250905,154500,63.58,63.58,63.58,63.58,128,0
RHLD.US,5,20250905,155000,63.99,63.99,63.58,63.58,700,0
RHLD.US,5,20250905,155500,65.01,65.01,63.76,64.15,300,0
RHLD.US,5,20250905,160500,63.06,63.5949,62.94,63.25,1161,0
RHLD.US,5,20250905,161000,64.25,64.27,64.25,64.27,200,0
RHLD.US,5,20250905,162500,63.255,64.295,63.255,64.15,1000,0
RHLD.US,5,20250905,163000,63.79,63.79,63.79,63.79,200,0
RHLD.US,5,20250905,170000,63.79,63.79,63.79,63.79,157,0
RHLD.US,5,20250905,170500,62.75,63.05,62.555,62.555,400,0
RHLD.US,5,20250905,172000,63.525,63.76,63.525,63.76,300,0
