<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROX.US,5,20250829,153000,4.15,4.191,4.12,4.191,46300,0
TROX.US,5,20250829,153500,4.19,4.206,4.19,4.2,34052,0
TROX.US,5,20250829,154000,4.21,4.255,4.2,4.255,30072,0
TROX.US,5,20250829,154500,4.255,4.26,4.235,4.24,23112,0
TROX.US,5,20250829,155000,4.24,4.265,4.21,4.265,21392,0
TROX.US,5,20250829,155500,4.27,4.275,4.25,4.27,10239,0
TROX.US,5,20250829,160000,4.277,4.28,4.215,4.215,19134,0
TROX.US,5,20250829,160500,4.215,4.24,4.2,4.225,28068,0
TROX.US,5,20250829,161000,4.225,4.25,4.21,4.25,19881,0
TROX.US,5,20250829,161500,4.25,4.32,4.25,4.285,80253,0
TROX.US,5,20250829,162000,4.29,4.3,4.28,4.285,11243,0
TROX.US,5,20250829,162500,4.29,4.305,4.285,4.29,21382,0
TROX.US,5,20250829,163000,4.29,4.3,4.2709,4.29,35258,0
TROX.US,5,20250829,163500,4.285,4.29,4.27,4.29,20028,0
TROX.US,5,20250829,164000,4.286,4.29,4.27,4.285,70190,0
TROX.US,5,20250829,164500,4.29,4.29,4.26,4.268,22921,0
TROX.US,5,20250829,165000,4.27,4.31,4.265,4.31,55552,0
TROX.US,5,20250829,165500,4.305,4.31,4.285,4.295,16575,0
TROX.US,5,20250829,170000,4.3,4.3,4.29,4.2902,10673,0
TROX.US,5,20250829,170500,4.295,4.31,4.28,4.285,30805,0
TROX.US,5,20250829,171000,4.28,4.29,4.27,4.285,19240,0
TROX.US,5,20250829,171500,4.285,4.29,4.271,4.29,16689,0
TROX.US,5,20250829,172000,4.285,4.29,4.2701,4.275,10050,0
TROX.US,5,20250829,172500,4.28,4.2853,4.24,4.245,48397,0
TROX.US,5,20250829,173000,4.25,4.27,4.245,4.26,22614,0
TROX.US,5,20250829,173500,4.255,4.285,4.255,4.285,20684,0
TROX.US,5,20250829,174000,4.29,4.29,4.27,4.29,15965,0
TROX.US,5,20250829,174500,4.295,4.3,4.29,4.29,18243,0
TROX.US,5,20250829,175000,4.285,4.29,4.28,4.285,10181,0
TROX.US,5,20250829,175500,4.29,4.31,4.29,4.2963,58620,0
TROX.US,5,20250829,180000,4.295,4.3,4.28,4.29,8808,0
TROX.US,5,20250829,180500,4.29,4.3,4.29,4.29,13852,0
TROX.US,5,20250829,181000,4.285,4.285,4.27,4.2775,9800,0
TROX.US,5,20250829,181500,4.275,4.28,4.26,4.265,28325,0
TROX.US,5,20250829,182000,4.265,4.285,4.265,4.275,37969,0
TROX.US,5,20250829,182500,4.275,4.28,4.2644,4.27,12531,0
TROX.US,5,20250829,183000,4.27,4.275,4.265,4.265,15444,0
TROX.US,5,20250829,183500,4.265,4.265,4.2502,4.26,16823,0
TROX.US,5,20250829,184000,4.255,4.265,4.25,4.265,32762,0
TROX.US,5,20250829,184500,4.265,4.27,4.235,4.235,18227,0
TROX.US,5,20250829,185000,4.235,4.245,4.2312,4.24,29202,0
TROX.US,5,20250829,185500,4.245,4.25,4.245,4.25,3263,0
TROX.US,5,20250829,190000,4.245,4.255,4.245,4.245,30579,0
TROX.US,5,20250829,190500,4.24,4.25,4.24,4.245,10448,0
TROX.US,5,20250829,191000,4.24,4.245,4.23,4.235,13495,0
TROX.US,5,20250829,191500,4.23,4.24,4.225,4.235,12973,0
TROX.US,5,20250829,192000,4.235,4.255,4.235,4.24,30606,0
TROX.US,5,20250829,192500,4.238,4.26,4.233,4.2536,17698,0
