<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_Q.US,5,20250829,154500,16.0775,16.0775,16.0775,16.0775,267,0
PSA_Q.US,5,20250829,160000,16.07,16.07,16.07,16.07,515,0
PSA_Q.US,5,20250829,165500,16.07,16.07,16.07,16.07,720,0
PSA_Q.US,5,20250829,170500,16.07,16.07,16.06,16.07,1996,0
PSA_Q.US,5,20250829,172000,16.06,16.06,16.06,16.06,990,0
PSA_Q.US,5,20250829,174000,16.05,16.065,16.05,16.05,2075,0
PSA_Q.US,5,20250829,193500,16.0435,16.0435,16.0435,16.0435,200,0
PSA_Q.US,5,20250829,195000,16.08,16.08,16.05,16.08,695,0
PSA_Q.US,5,20250829,200500,16.07,16.08,16.07,16.08,700,0
PSA_Q.US,5,20250829,201500,16.08,16.08,16.08,16.08,270,0
PSA_Q.US,5,20250829,202000,16.0908,16.0908,16.08,16.08,600,0
PSA_Q.US,5,20250829,203500,16.0857,16.0908,16.0801,16.0801,932,0
PSA_Q.US,5,20250829,210000,16.04,16.0401,16.04,16.0401,1000,0
PSA_Q.US,5,20250829,210500,16.064,16.064,16.04,16.0401,1300,0
PSA_Q.US,5,20250829,215000,16.0405,16.067,16.0405,16.067,1124,0
PSA_Q.US,5,20250829,215500,16.04,16.09,16.04,16.09,5214,0
PSA_Q.US,5,20250902,153500,16,16.015,16,16.015,200,0
PSA_Q.US,5,20250902,161000,16.01,16.01,16.01,16.01,100,0
PSA_Q.US,5,20250902,164500,16,16,16,16,100,0
PSA_Q.US,5,20250902,170500,16,16,16,16,150,0
PSA_Q.US,5,20250902,175000,15.99,16,15.99,16,1000,0
PSA_Q.US,5,20250902,183000,15.9697,15.9697,15.9697,15.9697,1000,0
PSA_Q.US,5,20250902,185000,15.96,15.96,15.96,15.96,570,0
PSA_Q.US,5,20250902,191500,15.9536,15.9536,15.9536,15.9536,500,0
PSA_Q.US,5,20250902,193000,16,16,16,16,100,0
PSA_Q.US,5,20250902,193500,15.975,15.975,15.975,15.975,525,0
PSA_Q.US,5,20250902,201500,15.95,15.95,15.95,15.95,100,0
PSA_Q.US,5,20250902,203500,15.99,15.99,15.99,15.99,100,0
PSA_Q.US,5,20250902,210000,15.99,15.99,15.99,15.99,100,0
PSA_Q.US,5,20250902,214500,15.9933,16.0037,15.9933,16.0037,300,0
PSA_Q.US,5,20250902,215500,16,16,16,16,148,0
PSA_Q.US,5,20250903,153000,16.0825,16.0825,16.0825,16.0825,100,0
PSA_Q.US,5,20250903,155000,16.05,16.075,16.05,16.05,407,0
PSA_Q.US,5,20250903,155500,15.94,15.94,15.92,15.92,3007,0
PSA_Q.US,5,20250903,160000,16.0799,16.0799,16.0799,16.0799,470,0
PSA_Q.US,5,20250903,163000,16.08,16.1,16.07,16.1,1000,0
PSA_Q.US,5,20250903,171000,16.09,16.0997,16.09,16.0997,1245,0
PSA_Q.US,5,20250903,183500,16.012,16.012,16.012,16.012,234,0
PSA_Q.US,5,20250903,191000,16.054,16.054,16.054,16.054,352,0
PSA_Q.US,5,20250903,194500,16,16,16,16,500,0
PSA_Q.US,5,20250903,195000,16,16,16,16,100,0
PSA_Q.US,5,20250903,195500,15.9815,15.9815,15.9815,15.9815,500,0
PSA_Q.US,5,20250903,203500,16,16,16,16,300,0
PSA_Q.US,5,20250903,204000,16,16,16,16,800,0
PSA_Q.US,5,20250903,210500,16,16,16,16,1600,0
PSA_Q.US,5,20250903,211500,16,16,16,16,200,0
PSA_Q.US,5,20250903,212500,15.99,15.99,15.99,15.99,100,0
PSA_Q.US,5,20250903,214000,16,16,15.9999,15.9999,1357,0
PSA_Q.US,5,20250903,214500,16.02,16.02,16.02,16.02,200,0
PSA_Q.US,5,20250903,215000,16,16.02,16,16.01,1667,0
PSA_Q.US,5,20250903,215500,16,16.01,16,16.01,826,0
PSA_Q.US,5,20250904,155000,16.02,16.02,16.02,16.02,100,0
PSA_Q.US,5,20250904,161000,16.02,16.03,16.02,16.03,262,0
PSA_Q.US,5,20250904,171500,16.0753,16.0753,16.0753,16.0753,240,0
PSA_Q.US,5,20250904,175000,16.05,16.06,16.05,16.06,200,0
PSA_Q.US,5,20250904,182500,16.04,16.04,16.04,16.04,200,0
PSA_Q.US,5,20250904,183000,16.01,16.0699,16,16.05,1250,0
PSA_Q.US,5,20250904,185500,16.01,16.01,16.01,16.01,430,0
PSA_Q.US,5,20250904,191000,16.01,16.01,16.01,16.01,300,0
PSA_Q.US,5,20250904,191500,16.05,16.05,16.05,16.05,200,0
PSA_Q.US,5,20250904,193000,16.02,16.02,16.02,16.02,100,0
PSA_Q.US,5,20250904,194000,16,16.01,16,16,500,0
PSA_Q.US,5,20250904,194500,16.01,16.07,16.01,16.03,800,0
PSA_Q.US,5,20250904,195000,16.07,16.07,16,16.035,1600,0
PSA_Q.US,5,20250904,200000,16,16.035,16,16,1759,0
PSA_Q.US,5,20250904,201000,16,16,16,16,1200,0
PSA_Q.US,5,20250904,203500,16.01,16.02,16.01,16.01,413,0
PSA_Q.US,5,20250904,205000,16.02,16.02,16.02,16.02,500,0
PSA_Q.US,5,20250904,210500,16.03,16.05,16.03,16.05,400,0
PSA_Q.US,5,20250904,211500,16.07,16.1,16.06,16.07,2000,0
PSA_Q.US,5,20250904,212000,16.05,16.05,16.03,16.03,800,0
PSA_Q.US,5,20250904,212500,16.03,16.04,16.03,16.04,333,0
PSA_Q.US,5,20250904,213000,16.03,16.03,16.03,16.03,373,0
PSA_Q.US,5,20250904,213500,16.03,16.0699,16.03,16.0699,477,0
PSA_Q.US,5,20250904,214000,16.0614,16.08,16.01,16.02,2700,0
PSA_Q.US,5,20250904,214500,16.02,16.03,16.02,16.03,200,0
PSA_Q.US,5,20250904,215000,16.04,16.04,16.04,16.04,100,0
PSA_Q.US,5,20250904,215500,16.03,16.08,16.03,16.08,542,0
PSA_Q.US,5,20250905,154000,16.2,16.2,16.18,16.18,1000,0
PSA_Q.US,5,20250905,154500,16.25,16.25,16.19,16.25,1400,0
PSA_Q.US,5,20250905,155500,16.25,16.25,16.25,16.25,800,0
PSA_Q.US,5,20250905,160000,16.25,16.25,16.2333,16.2333,201,0
PSA_Q.US,5,20250905,161000,16.25,16.25,16.25,16.25,366,0
PSA_Q.US,5,20250905,161500,16.22,16.22,16.22,16.22,200,0
PSA_Q.US,5,20250905,162000,16.21,16.21,16.21,16.21,100,0
PSA_Q.US,5,20250905,183500,16.21,16.2899,16.21,16.2899,2000,0
PSA_Q.US,5,20250905,190500,16.2232,16.2232,16.2232,16.2232,171,0
PSA_Q.US,5,20250905,191000,16.22,16.22,16.22,16.22,144,0
PSA_Q.US,5,20250905,193500,16.18,16.22,16.18,16.22,300,0
PSA_Q.US,5,20250905,201500,16.1741,16.18,16.17,16.18,4471,0
PSA_Q.US,5,20250905,202000,16.16,16.16,16.14,16.14,1847,0
PSA_Q.US,5,20250905,203000,16.2189,16.2189,16.19,16.19,1060,0
PSA_Q.US,5,20250905,203500,16.21,16.24,16.1981,16.24,925,0
PSA_Q.US,5,20250905,210000,16.2363,16.24,16.22,16.24,468,0
PSA_Q.US,5,20250905,211500,16.25,16.25,16.25,16.25,911,0
PSA_Q.US,5,20250905,212000,16.26,16.26,16.26,16.26,200,0
PSA_Q.US,5,20250905,213500,16.28,16.3,16.26,16.3,1400,0
PSA_Q.US,5,20250905,214000,16.31,16.32,16.31,16.32,1500,0
PSA_Q.US,5,20250905,214500,16.33,16.34,16.33,16.34,752,0
PSA_Q.US,5,20250905,215500,16.32,16.32,16.32,16.32,357,0
PSA_Q.US,5,20250908,153000,16.425,16.425,16.425,16.425,1000,0
PSA_Q.US,5,20250908,154000,16.44,16.44,16.44,16.44,200,0
PSA_Q.US,5,20250908,154500,16.44,16.44,16.44,16.44,100,0
PSA_Q.US,5,20250908,160000,16.41,16.41,16.41,16.41,173,0
PSA_Q.US,5,20250908,162500,16.4,16.41,16.4,16.41,200,0
PSA_Q.US,5,20250908,163500,16.43,16.43,16.43,16.43,490,0
PSA_Q.US,5,20250908,164500,16.43,16.48,16.43,16.48,1910,0
PSA_Q.US,5,20250908,170000,16.45,16.45,16.45,16.45,300,0
PSA_Q.US,5,20250908,172000,16.45,16.45,16.45,16.45,100,0
PSA_Q.US,5,20250908,172500,16.4243,16.4243,16.4243,16.4243,469,0
PSA_Q.US,5,20250908,174000,16.4483,16.469,16.445,16.469,800,0
PSA_Q.US,5,20250908,174500,16.47,16.47,16.4496,16.4496,800,0
PSA_Q.US,5,20250908,175000,16.4496,16.47,16.4496,16.47,527,0
PSA_Q.US,5,20250908,175500,16.47,16.47,16.47,16.47,100,0
PSA_Q.US,5,20250908,183000,16.45,16.45,16.45,16.45,100,0
PSA_Q.US,5,20250908,184500,16.44,16.44,16.44,16.44,700,0
PSA_Q.US,5,20250908,185000,16.45,16.45,16.45,16.45,255,0
PSA_Q.US,5,20250908,185500,16.45,16.45,16.45,16.45,100,0
PSA_Q.US,5,20250908,191000,16.4699,16.4699,16.4699,16.4699,450,0
PSA_Q.US,5,20250908,191500,16.45,16.48,16.45,16.4799,4407,0
PSA_Q.US,5,20250908,192000,16.4799,16.5,16.4799,16.5,1180,0
PSA_Q.US,5,20250908,193000,16.5,16.5,16.5,16.5,143,0
PSA_Q.US,5,20250908,201000,16.4684,16.4684,16.4684,16.4684,500,0
PSA_Q.US,5,20250908,202000,16.48,16.48,16.48,16.48,100,0
PSA_Q.US,5,20250908,204000,16.465,16.465,16.465,16.465,100,0
PSA_Q.US,5,20250908,204500,16.48,16.49,16.48,16.49,300,0
PSA_Q.US,5,20250908,210000,16.48,16.48,16.48,16.48,100,0
PSA_Q.US,5,20250908,211000,16.47,16.47,16.47,16.47,200,0
PSA_Q.US,5,20250908,211500,16.47,16.47,16.47,16.47,400,0
PSA_Q.US,5,20250908,212000,16.46,16.46,16.46,16.46,200,0
