<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPB.US,5,20250829,153000,100.14,100.14,99.715,99.715,989,0
TPB.US,5,20250829,153500,100.195,100.195,99.285,99.285,450,0
TPB.US,5,20250829,154500,98.82,99.12,98.495,98.495,3250,0
TPB.US,5,20250829,155000,98.16,98.66,98.16,98.16,5660,0
TPB.US,5,20250829,155500,98.16,98.18,98,98.12,1602,0
TPB.US,5,20250829,160000,98.1255,98.4,97.74,97.745,4502,0
TPB.US,5,20250829,160500,97.74,98.43,97.2,98.43,8885,0
TPB.US,5,20250829,161000,98.25,98.44,98.17,98.44,1950,0
TPB.US,5,20250829,161500,98.51,98.63,98.51,98.63,1260,0
TPB.US,5,20250829,162000,98.52,98.52,98.3,98.3,1109,0
TPB.US,5,20250829,162500,98.3,98.7,98.3,98.36,1700,0
TPB.US,5,20250829,163000,98.36,98.62,97.83,98.15,2396,0
TPB.US,5,20250829,163500,98.15,98.33,98.15,98.18,1300,0
TPB.US,5,20250829,164000,98.18,98.35,98.17,98.32,1600,0
TPB.US,5,20250829,164500,98.18,98.355,97.83,97.83,1400,0
TPB.US,5,20250829,165000,97.98,98.45,97.98,98.45,3010,0
TPB.US,5,20250829,165500,98.42,98.7,98.35,98.43,5117,0
TPB.US,5,20250829,170000,98.49,98.58,98.44,98.45,2940,0
TPB.US,5,20250829,170500,98.345,98.48,98.345,98.48,500,0
TPB.US,5,20250829,171000,98.39,98.55,98.39,98.55,1000,0
TPB.US,5,20250829,171500,98.39,98.87,98.39,98.86,5102,0
TPB.US,5,20250829,172000,98.69,98.69,98.69,98.69,100,0
TPB.US,5,20250829,172500,98.4,98.72,98.4,98.53,1500,0
TPB.US,5,20250829,173000,98.53,98.53,98.31,98.31,2796,0
TPB.US,5,20250829,173500,98.5,98.71,98.45,98.61,4601,0
TPB.US,5,20250829,174000,98.61,98.62,98.61,98.61,400,0
TPB.US,5,20250829,174500,98.51,98.8,98.48,98.8,6055,0
TPB.US,5,20250829,175000,98.85,98.85,98.85,98.85,200,0
TPB.US,5,20250829,175500,98.865,98.865,98.42,98.42,7990,0
TPB.US,5,20250829,180000,98.49,98.55,98.46,98.46,300,0
TPB.US,5,20250829,180500,98.18,98.29,98.0392,98.0392,3502,0
TPB.US,5,20250829,181000,98.09,98.29,98.085,98.29,2441,0
TPB.US,5,20250829,181500,98.24,98.24,98.135,98.135,1402,0
TPB.US,5,20250829,182000,98.135,98.5341,98.135,98.36,10115,0
TPB.US,5,20250829,182500,98.43,98.49,98.4,98.49,1346,0
TPB.US,5,20250829,183500,98.46,98.55,98.43,98.43,700,0
TPB.US,5,20250829,184000,98.53,98.53,98.34,98.34,1900,0
TPB.US,5,20250829,184500,98.34,98.37,98.21,98.23,1000,0
TPB.US,5,20250829,185000,98.21,98.245,98.03,98.07,1200,0
TPB.US,5,20250829,185500,98.07,98.25,98.07,98.07,2000,0
TPB.US,5,20250829,190000,98.07,98.25,98.07,98.07,1500,0
TPB.US,5,20250829,190500,98.07,98.59,98.07,98.43,4674,0
TPB.US,5,20250829,191000,98.46,98.58,98.24,98.45,14506,0
TPB.US,5,20250829,191500,98.33,98.645,98.33,98.59,9919,0
TPB.US,5,20250829,192000,98.7,98.9,98.53,98.9,20045,0
TPB.US,5,20250829,192500,98.9,99.05,98.9,98.92,1926,0
TPB.US,5,20250829,193000,98.925,98.935,98.65,98.65,884,0
TPB.US,5,20250829,193500,98.705,98.705,98.705,98.705,500,0
TPB.US,5,20250829,194000,98.52,98.74,98.44,98.74,1600,0
TPB.US,5,20250829,194500,98.49,98.72,98.42,98.71,1620,0
TPB.US,5,20250829,195000,98.73,99.08,98.73,98.98,16026,0
TPB.US,5,20250829,195500,99.13,99.155,99,99.155,2600,0
TPB.US,5,20250829,200000,99,99.01,99,99,302,0
TPB.US,5,20250829,200500,98.805,98.82,98.58,98.58,600,0
TPB.US,5,20250829,201000,98.81,98.9,98.57,98.735,4517,0
TPB.US,5,20250829,201500,98.58,99.02,98.57,98.935,3922,0
TPB.US,5,20250829,202000,98.895,98.9,98.63,98.64,900,0
TPB.US,5,20250829,202500,98.64,98.905,98.64,98.815,1700,0
TPB.US,5,20250829,203000,98.815,98.815,98.81,98.81,1970,0
TPB.US,5,20250829,203500,98.81,98.82,98.62,98.64,1900,0
TPB.US,5,20250829,204000,98.64,99.059,98.64,98.95,3170,0
TPB.US,5,20250829,204500,99.005,99.18,98.81,99.18,13484,0
TPB.US,5,20250829,205000,99.09,99.09,99.07,99.07,600,0
TPB.US,5,20250829,205500,98.94,99.01,98.94,98.99,300,0
TPB.US,5,20250829,210000,99.04,99.1,99.04,99.1,1475,0
TPB.US,5,20250829,210500,99.0875,99.0875,99.045,99.055,700,0
TPB.US,5,20250829,211000,98.88,99.065,98.84,98.86,1500,0
TPB.US,5,20250829,211500,98.86,99.15,98.74,99.025,1600,0
TPB.US,5,20250829,212000,98.92,99.085,98.92,99.085,1500,0
TPB.US,5,20250829,212500,99.085,99.37,99.085,99.205,4551,0
TPB.US,5,20250829,213000,99.205,99.58,99.205,99.42,6740,0
TPB.US,5,20250829,213500,99.41,99.43,99.3025,99.395,3428,0
TPB.US,5,20250829,214000,99.415,99.42,99.29,99.295,999,0
TPB.US,5,20250829,214500,99.29,99.31,99.24,99.3,1958,0
TPB.US,5,20250829,215000,99.31,99.46,99.29,99.38,10120,0
TPB.US,5,20250829,215500,99.56,99.7,99.22,99.5,42527,0
TPB.US,5,20250902,153000,97.98,98.04,97.55,97.59,1337,0
TPB.US,5,20250902,153500,96.72,97.55,95.8,97.15,3996,0
TPB.US,5,20250902,154000,97.15,97.755,96.74,97.52,1102,0
TPB.US,5,20250902,154500,97.95,98.5,97.8475,98.4749,3119,0
