<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,5,20250829,153000,205.76,206.04,205.7075,205.885,1897,0
PNC.US,5,20250829,153500,205.92,206.18,205.905,206.18,538,0
PNC.US,5,20250829,154000,206.47,206.78,206.19,206.75,2944,0
PNC.US,5,20250829,154500,206.906,206.906,206.45,206.695,4068,0
PNC.US,5,20250829,155000,206.715,206.715,206.366,206.47,1945,0
PNC.US,5,20250829,155500,206.46,206.6424,206.3324,206.555,8208,0
PNC.US,5,20250829,160000,206.6425,206.675,206.13,206.13,5108,0
PNC.US,5,20250829,160500,206.12,206.355,205.96,206.355,3215,0
PNC.US,5,20250829,161000,206.28,206.445,206.02,206.43,9301,0
PNC.US,5,20250829,161500,206.43,206.43,206.075,206.25,4044,0
PNC.US,5,20250829,162000,206.34,206.5,206.21,206.21,2088,0
PNC.US,5,20250829,162500,206.16,206.27,205.9401,206.06,10725,0
PNC.US,5,20250829,163000,206.06,206.06,205.8109,206.03,5808,0
PNC.US,5,20250829,163500,206.03,206.18,205.8,206.08,20744,0
PNC.US,5,20250829,164000,206.2,206.345,206.035,206.185,12554,0
PNC.US,5,20250829,164500,206.185,206.2,206.01,206.03,9728,0
PNC.US,5,20250829,165000,206.035,206.12,205.705,206.12,12110,0
PNC.US,5,20250829,165500,206.14,206.665,205.97,206.66,14549,0
PNC.US,5,20250829,170000,206.57,206.75,206.51,206.6,4622,0
PNC.US,5,20250829,170500,206.605,207.1901,206.605,207.19,14117,0
PNC.US,5,20250829,171000,207.19,207.22,206.94,206.94,26607,0
PNC.US,5,20250829,171500,207,207.1,206.91,207.1,3702,0
PNC.US,5,20250829,172000,207.01,207.1825,206.9201,207.18,2047,0
PNC.US,5,20250829,172500,207.21,207.27,207.06,207.07,4604,0
PNC.US,5,20250829,173000,207.1725,207.215,207.04,207.11,4469,0
PNC.US,5,20250829,173500,207.16,207.54,207.16,207.54,4873,0
PNC.US,5,20250829,174000,207.53,207.58,207.44,207.515,3236,0
PNC.US,5,20250829,174500,207.54,207.6569,207.5,207.64,4744,0
PNC.US,5,20250829,175000,207.64,207.64,207.36,207.47,4581,0
PNC.US,5,20250829,175500,207.5,207.8,207.46,207.61,4556,0
PNC.US,5,20250829,180000,207.61,207.96,207.61,207.96,6884,0
PNC.US,5,20250829,180500,207.96,208.0599,207.91,207.9926,1268,0
PNC.US,5,20250829,181000,207.985,208.19,207.985,208.19,5727,0
PNC.US,5,20250829,181500,208.17,208.34,208.12,208.13,13284,0
PNC.US,5,20250829,182000,208.13,208.21,208.1,208.16,7432,0
PNC.US,5,20250829,182500,208.135,208.135,207.96,207.99,13212,0
PNC.US,5,20250829,183000,207.955,208.1186,207.935,208.055,3259,0
PNC.US,5,20250829,183500,208.07,208.19,208.07,208.165,4430,0
PNC.US,5,20250829,184000,208.13,208.13,207.865,207.96,5315,0
PNC.US,5,20250829,184500,207.93,208.06,207.91,208.035,8559,0
PNC.US,5,20250829,185000,208.01,208.095,207.95,208.075,8060,0
PNC.US,5,20250829,185500,208.1,208.13,207.975,207.975,10067,0
PNC.US,5,20250829,190000,207.975,208,207.895,207.96,3987,0
PNC.US,5,20250829,190500,207.98,208.24,207.955,208.24,5152,0
PNC.US,5,20250829,191000,208.22,208.22,208.105,208.135,11510,0
PNC.US,5,20250829,191500,208.08,208.135,207.88,207.95,4448,0
PNC.US,5,20250829,192000,207.87,208.035,207.845,207.96,5852,0
PNC.US,5,20250829,192500,207.97,208.08,207.96,207.96,3094,0
PNC.US,5,20250829,193000,207.98,208.14,207.92,207.93897,9059,0
PNC.US,5,20250829,193500,208,208.12,207.94,207.96,4372,0
PNC.US,5,20250829,194000,208.01,208.05,207.94,208.02,4089,0
PNC.US,5,20250829,194500,208.05,208.08,207.99,208.01,5183,0
PNC.US,5,20250829,195000,207.97,208.05,207.94,207.98,1600,0
PNC.US,5,20250829,195500,208,208.0636,207.92,207.96,2976,0
PNC.US,5,20250829,200000,207.92,207.9714,207.76,207.78,2844,0
PNC.US,5,20250829,200500,207.82,207.8501,207.78,207.81,2290,0
PNC.US,5,20250829,201000,207.81,207.95,207.755,207.78,10579,0
PNC.US,5,20250829,201500,207.89,207.995,207.86,207.99,3167,0
PNC.US,5,20250829,202000,207.9325,207.9325,207.69,207.88,4532,0
PNC.US,5,20250829,202500,207.9,207.985,207.8,207.86,6824,0
PNC.US,5,20250829,203000,207.885,208.03,207.86,208.03,2901,0
PNC.US,5,20250829,203500,208.03,208.05,207.97,207.97,2092,0
PNC.US,5,20250829,204000,208.01,208.01,207.76,207.76,5072,0
PNC.US,5,20250829,204500,207.75,207.89,207.7,207.87,19249,0
PNC.US,5,20250829,205000,207.855,207.86,207.72,207.86,28338,0
PNC.US,5,20250829,205500,207.84,207.84,207.65,207.66,4590,0
PNC.US,5,20250829,210000,207.64,207.665,207.5225,207.58,5111,0
PNC.US,5,20250829,210500,207.58,207.63,207.37,207.39,32493,0
PNC.US,5,20250829,211000,207.38,207.45,207.28,207.325,38492,0
PNC.US,5,20250829,211500,207.325,207.53,207.315,207.53,16601,0
PNC.US,5,20250829,212000,207.555,207.605,207.5204,207.575,17257,0
PNC.US,5,20250829,212500,207.61,207.66,207.3,207.31,9471,0
PNC.US,5,20250829,213000,207.35,207.44,207.225,207.23,7474,0
PNC.US,5,20250829,213500,207.2,207.27,207.13,207.22,6597,0
PNC.US,5,20250829,214000,207.185,207.2,207.05,207.09,22661,0
PNC.US,5,20250829,214500,207.09,207.31,207.017,207.2,16895,0
PNC.US,5,20250829,215000,207.21,207.55,206.99,207.44,85446,0
PNC.US,5,20250829,215500,207.46,207.83,207.27,207.44,619793,0
PNC.US,5,20250902,153000,205.105,205.43,203.7801,204.46,14445,0
PNC.US,5,20250902,153500,204.235,204.69,204.09,204.23,10712,0
PNC.US,5,20250902,154000,204.07,205.22,203.525,204.99,136531,0
PNC.US,5,20250902,154500,204.955,204.9625,203.69,204.215,15752,0
PNC.US,5,20250902,155000,204.44,204.99,204.315,204.57,31164,0
PNC.US,5,20250902,155500,204.76,204.81,204.285,204.56,11964,0
PNC.US,5,20250902,160000,204.69,205.115,204.6,205.01,13698,0
PNC.US,5,20250902,160500,205.01,205.1163,204.85,205.05,10533,0
PNC.US,5,20250902,161000,205.05,205.26,204.875,205.15,4060,0
PNC.US,5,20250902,161500,204.965,204.965,204.635,204.635,11901,0
PNC.US,5,20250902,162000,204.69,204.69,204.27,204.275,9156,0
PNC.US,5,20250902,162500,204.07,204.53,204.025,204.52,11681,0
PNC.US,5,20250902,163000,204.505,204.75,204.44,204.74,9714,0
PNC.US,5,20250902,163500,204.61,204.77,204.53,204.63,6755,0
PNC.US,5,20250902,164000,204.57,204.6312,204.3,204.3,2494,0
PNC.US,5,20250902,164500,204.36,204.43,204.145,204.145,5101,0
PNC.US,5,20250902,165000,204.19,204.24,203.64,203.705,4651,0
PNC.US,5,20250902,165500,203.69,204.04,203.68,203.71,3037,0
PNC.US,5,20250902,170000,203.79,203.8,203.53,203.5375,3413,0
PNC.US,5,20250902,170500,203.525,203.525,203.3105,203.335,2246,0
PNC.US,5,20250902,171000,203.37,203.65,203.32,203.54,11753,0
PNC.US,5,20250902,171500,203.53,203.56,203.2,203.3,7453,0
PNC.US,5,20250902,172000,203.28,203.314,203.135,203.27,1485,0
PNC.US,5,20250902,172500,203.255,203.33,203.13,203.19,3475,0
PNC.US,5,20250902,173000,203.16,203.24,202.965,202.965,3906,0
PNC.US,5,20250902,173500,202.87,203.02,202.6955,202.96,4920,0
PNC.US,5,20250902,174000,203.05,203.41,203.02,203.1764,11897,0
PNC.US,5,20250902,174500,203.24,203.26,203.09,203.09,2010,0
PNC.US,5,20250902,175000,203.09,203.09,202.8,202.885,1501,0
PNC.US,5,20250902,175500,202.885,203.02,202.72,202.84,2574,0
PNC.US,5,20250902,180000,202.96,202.98,202.78,202.81,1100,0
PNC.US,5,20250902,180500,202.81,203.07,202.81,202.875,2636,0
PNC.US,5,20250902,181000,202.885,203,202.875,202.9,3601,0
