<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_B.US,5,20250829,155500,18.28,18.28,18.2601,18.2601,674,0
OPP_B.US,5,20250829,160000,18.26,18.3722,18.26,18.3595,800,0
OPP_B.US,5,20250829,164000,18.3599,18.3599,18.3599,18.3599,300,0
OPP_B.US,5,20250829,175500,18.3599,18.3599,18.3599,18.3599,400,0
OPP_B.US,5,20250829,185500,18.315,18.315,18.315,18.315,654,0
OPP_B.US,5,20250829,190000,18.33,18.33,18.33,18.33,100,0
OPP_B.US,5,20250902,153000,18.33,18.33,18.32,18.32,200,0
OPP_B.US,5,20250902,153500,18.35,18.35,18.35,18.35,100,0
OPP_B.US,5,20250902,154000,18.3101,18.3101,18.31,18.31,325,0
OPP_B.US,5,20250902,155500,18.3,18.3,18.29,18.29,200,0
OPP_B.US,5,20250902,165000,18.31,18.31,18.31,18.31,100,0
OPP_B.US,5,20250902,171000,18.32,18.32,18.32,18.32,100,0
OPP_B.US,5,20250902,173500,18.2914,18.3262,18.28,18.29,900,0
OPP_B.US,5,20250902,183500,18.265,18.265,18.26,18.26,940,0
OPP_B.US,5,20250902,185000,18.26,18.26,18.26,18.26,550,0
OPP_B.US,5,20250902,191500,18.24,18.24,18.23,18.23,576,0
OPP_B.US,5,20250902,203000,18.24,18.2552,18.23,18.2552,956,0
OPP_B.US,5,20250902,203500,18.23,18.23,18.21,18.21,200,0
OPP_B.US,5,20250902,210000,18.281,18.281,18.281,18.281,300,0
OPP_B.US,5,20250903,163500,18.3058,18.3058,18.3058,18.3058,250,0
OPP_B.US,5,20250903,175500,18.325,18.35,18.325,18.35,500,0
OPP_B.US,5,20250903,181000,18.36,18.36,18.36,18.36,100,0
OPP_B.US,5,20250903,185500,18.34,18.34,18.34,18.34,200,0
OPP_B.US,5,20250903,195500,18.3,18.3,18.28,18.3,300,0
OPP_B.US,5,20250903,211500,18.3465,18.3465,18.3465,18.3465,200,0
OPP_B.US,5,20250903,213500,18.3477,18.3477,18.3477,18.3477,249,0
OPP_B.US,5,20250904,160000,18.3908,18.3908,18.3908,18.3908,100,0
OPP_B.US,5,20250904,160500,18.3999,18.3999,18.3756,18.3756,300,0
OPP_B.US,5,20250904,161500,18.3,18.35,18.3,18.35,200,0
OPP_B.US,5,20250904,162000,18.3686,18.3686,18.3686,18.3686,200,0
OPP_B.US,5,20250904,175000,18.34,18.34,18.34,18.34,100,0
OPP_B.US,5,20250904,194000,18.32,18.32,18.32,18.32,800,0
OPP_B.US,5,20250904,205000,18.34,18.4,18.3371,18.3371,880,0
OPP_B.US,5,20250904,205500,18.3999,18.4,18.3999,18.4,1053,0
OPP_B.US,5,20250905,153000,18.5,18.5,18.49,18.49,4000,0
OPP_B.US,5,20250905,155000,18.5587,18.5587,18.5587,18.5587,300,0
OPP_B.US,5,20250905,160000,18.55,18.57,18.55,18.5699,1200,0
OPP_B.US,5,20250905,170000,18.54,18.54,18.505,18.505,400,0
OPP_B.US,5,20250905,172500,18.54,18.55,18.54,18.55,1400,0
OPP_B.US,5,20250905,173500,18.55,18.55,18.55,18.55,100,0
OPP_B.US,5,20250905,180500,18.59,18.65,18.59,18.64,3395,0
OPP_B.US,5,20250905,183000,18.66,18.66,18.66,18.66,400,0
OPP_B.US,5,20250905,193000,18.76,18.76,18.76,18.76,500,0
OPP_B.US,5,20250905,195000,18.72,18.72,18.71,18.71,200,0
OPP_B.US,5,20250905,201500,18.7,18.7,18.7,18.7,100,0
OPP_B.US,5,20250905,211000,18.69,18.69,18.69,18.69,100,0
OPP_B.US,5,20250905,212000,18.68,18.68,18.68,18.68,100,0
OPP_B.US,5,20250905,212500,18.69,18.7,18.6814,18.6814,900,0
OPP_B.US,5,20250905,215000,18.6812,18.7,18.6812,18.7,400,0
OPP_B.US,5,20250908,153000,18.79,18.79,18.77,18.78,1700,0
OPP_B.US,5,20250908,155000,18.85,18.89,18.845,18.89,1645,0
OPP_B.US,5,20250908,161500,18.87,18.87,18.87,18.87,100,0
