<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPSD.US,5,20250829,153000,25.72,25.75,25.72,25.75,500,0
UPSD.US,5,20250829,162000,25.61,25.61,25.61,25.61,123,0
UPSD.US,5,20250829,164500,25.59,25.59,25.59,25.59,100,0
UPSD.US,5,20250829,165000,25.56,25.56,25.56,25.56,236,0
UPSD.US,5,20250829,182000,25.61,25.66,25.605,25.657,1950,0
UPSD.US,5,20250829,185500,25.61,25.61,25.61,25.61,200,0
UPSD.US,5,20250829,191500,25.59,25.59,25.59,25.59,665,0
UPSD.US,5,20250829,193000,25.6,25.6,25.6,25.6,310,0
UPSD.US,5,20250829,200500,25.63,25.63,25.63,25.63,365,0
UPSD.US,5,20250829,205000,25.64,25.64,25.64,25.64,300,0
UPSD.US,5,20250829,210500,25.62,25.62,25.62,25.62,246,0
UPSD.US,5,20250829,212000,25.64,25.64,25.64,25.64,646,0
UPSD.US,5,20250829,212500,25.64,25.65,25.64,25.65,1484,0
UPSD.US,5,20250829,214500,25.639,25.639,25.63,25.63,208,0
UPSD.US,5,20250829,215000,25.61,25.66,25.61,25.66,5568,0
UPSD.US,5,20250902,164500,25.36,25.36,25.36,25.36,200,0
UPSD.US,5,20250902,173000,25.2456,25.2456,25.2456,25.2456,118,0
UPSD.US,5,20250902,173500,25.24,25.24,25.2399,25.2399,200,0
UPSD.US,5,20250902,211000,25.31,25.31,25.31,25.31,876,0
UPSD.US,5,20250902,211500,25.3799,25.38,25.3799,25.38,1000,0
UPSD.US,5,20250902,213000,25.36,25.36,25.36,25.36,747,0
UPSD.US,5,20250902,214500,25.37,25.41,25.3476,25.3476,2013,0
UPSD.US,5,20250902,215000,25.41,25.41,25.41,25.41,3247,0
UPSD.US,5,20250903,161500,25.5,25.51,25.5,25.51,700,0
UPSD.US,5,20250903,163500,25.51,25.51,25.51,25.51,146,0
UPSD.US,5,20250903,184500,25.49,25.49,25.49,25.49,100,0
UPSD.US,5,20250903,205000,25.44,25.44,25.44,25.44,1469,0
UPSD.US,5,20250903,212000,25.41,25.41,25.41,25.41,374,0
UPSD.US,5,20250903,212500,25.42,25.4202,25.42,25.4202,778,0
UPSD.US,5,20250903,213500,25.49,25.51,25.49,25.51,5819,0
UPSD.US,5,20250903,214000,25.52,25.53,25.52,25.53,3451,0
UPSD.US,5,20250904,161000,25.67,25.67,25.67,25.67,348,0
UPSD.US,5,20250904,172000,25.73,25.73,25.73,25.73,108,0
UPSD.US,5,20250904,172500,25.75,25.75,25.75,25.75,108,0
UPSD.US,5,20250904,173000,25.75,25.75,25.75,25.75,144,0
UPSD.US,5,20250904,173500,25.75,25.75,25.75,25.75,144,0
UPSD.US,5,20250904,174000,25.74,25.74,25.74,25.74,100,0
UPSD.US,5,20250904,174500,25.74,25.74,25.74,25.74,324,0
UPSD.US,5,20250904,175000,25.76,25.76,25.76,25.76,144,0
UPSD.US,5,20250904,175500,25.76,25.76,25.76,25.76,144,0
UPSD.US,5,20250904,180000,25.85,25.85,25.85,25.85,280,0
UPSD.US,5,20250904,180500,25.76,25.76,25.76,25.76,100,0
UPSD.US,5,20250904,181000,25.76,25.76,25.76,25.76,216,0
UPSD.US,5,20250904,181500,25.76,25.76,25.76,25.76,216,0
UPSD.US,5,20250904,194500,25.7356,25.7356,25.7356,25.7356,463,0
UPSD.US,5,20250904,210500,25.74,25.74,25.74,25.74,656,0
UPSD.US,5,20250904,211000,25.785,25.785,25.785,25.785,378,0
UPSD.US,5,20250904,212500,25.7401,25.7401,25.7401,25.7401,1005,0
UPSD.US,5,20250904,213500,25.76,25.76,25.73,25.73,2990,0
UPSD.US,5,20250904,214500,25.79,25.79,25.79,25.79,561,0
UPSD.US,5,20250905,154500,25.95,25.95,25.95,25.95,438,0
UPSD.US,5,20250905,160500,25.82,25.82,25.82,25.82,370,0
UPSD.US,5,20250905,161000,25.8414,25.8414,25.8414,25.8414,460,0
UPSD.US,5,20250905,161500,25.82,25.82,25.82,25.82,100,0
UPSD.US,5,20250905,165000,25.58,25.5801,25.58,25.5801,600,0
UPSD.US,5,20250905,165500,25.59,25.59,25.59,25.59,200,0
UPSD.US,5,20250905,183500,25.65,25.65,25.65,25.65,100,0
UPSD.US,5,20250905,194500,25.5701,25.6,25.5701,25.6,1335,0
UPSD.US,5,20250905,195500,25.595,25.595,25.595,25.595,215,0
UPSD.US,5,20250905,212000,25.693,25.693,25.693,25.693,249,0
UPSD.US,5,20250905,214000,25.7085,25.7085,25.7085,25.7085,102,0
UPSD.US,5,20250905,214500,25.6995,25.7,25.68,25.7,1981,0
UPSD.US,5,20250905,215500,25.73,25.73,25.73,25.73,300,0
UPSD.US,5,20250908,174500,25.76,25.76,25.76,25.76,100,0
UPSD.US,5,20250908,180000,25.72,25.72,25.72,25.72,550,0
UPSD.US,5,20250908,185000,25.74,25.74,25.74,25.74,616,0
UPSD.US,5,20250908,185500,25.72,25.72,25.72,25.72,100,0
UPSD.US,5,20250908,195000,25.71,25.71,25.71,25.71,507,0
UPSD.US,5,20250908,212500,25.7,25.7,25.7,25.7,632,0
UPSD.US,5,20250908,213000,25.72,25.72,25.72,25.72,500,0
UPSD.US,5,20250908,215000,25.7284,25.75,25.7284,25.75,1830,0
UPSD.US,5,20250909,161000,25.83,25.83,25.805,25.805,363,0
UPSD.US,5,20250909,162500,25.79,25.79,25.79,25.79,200,0
UPSD.US,5,20250909,165000,25.7256,25.7256,25.7256,25.7256,129,0
UPSD.US,5,20250909,182500,25.7991,25.7991,25.7991,25.7991,109,0
UPSD.US,5,20250909,210500,25.89,25.89,25.89,25.89,600,0
UPSD.US,5,20250909,211000,25.84,25.87,25.84,25.87,2158,0
UPSD.US,5,20250909,215500,25.934,25.934,25.934,25.934,149,0
UPSD.US,5,20250910,154500,26,26,26,26,700,0
UPSD.US,5,20250910,170500,25.92,25.92,25.92,25.92,200,0
UPSD.US,5,20250910,183500,25.88,25.88,25.88,25.88,200,0
UPSD.US,5,20250910,184500,25.86,25.86,25.86,25.86,600,0
UPSD.US,5,20250910,185000,25.86,25.86,25.85,25.85,581,0
UPSD.US,5,20250910,202500,25.843,25.843,25.843,25.843,277,0
UPSD.US,5,20250910,203000,25.87,25.88,25.8496,25.88,1450,0
UPSD.US,5,20250910,211500,25.8599,25.86,25.8317,25.8317,1485,0
UPSD.US,5,20250910,214500,25.825,25.825,25.825,25.825,147,0
UPSD.US,5,20250910,215500,25.89,25.9,25.88,25.88,3664,0
UPSD.US,5,20250911,161000,26.0862,26.0862,26.0862,26.0862,234,0
UPSD.US,5,20250911,174500,26.21,26.21,26.21,26.21,565,0
UPSD.US,5,20250911,182000,26.27,26.27,26.27,26.27,119,0
UPSD.US,5,20250911,182500,26.27,26.27,26.27,26.27,119,0
UPSD.US,5,20250911,183000,26.27,26.27,26.27,26.27,119,0
UPSD.US,5,20250911,183500,26.26,26.26,26.26,26.26,100,0
UPSD.US,5,20250911,184000,26.26,26.26,26.26,26.26,238,0
UPSD.US,5,20250911,184500,26.26,26.26,26.25,26.26,994,0
UPSD.US,5,20250911,185000,26.25,26.25,26.21,26.21,200,0
UPSD.US,5,20250911,190500,26.22,26.22,26.22,26.22,100,0
UPSD.US,5,20250911,192500,26.22,26.22,26.22,26.22,200,0
UPSD.US,5,20250911,204500,26.2518,26.2518,26.24,26.24,2105,0
UPSD.US,5,20250911,205500,26.27,26.27,26.27,26.27,106,0
UPSD.US,5,20250911,212000,26.23,26.23,26.23,26.23,5872,0
UPSD.US,5,20250911,213000,26.2301,26.2301,26.2301,26.2301,132,0
UPSD.US,5,20250911,213500,26.3,26.319,26.24,26.319,1311,0
UPSD.US,5,20250911,214500,26.2676,26.2676,26.2676,26.2676,526,0
UPSD.US,5,20250911,215500,26.26,26.275,26.26,26.266,600,0
UPSD.US,5,20250912,180500,26.2247,26.2247,26.2247,26.2247,1098,0
UPSD.US,5,20250912,181000,26.2599,26.2599,26.21,26.21,509,0
UPSD.US,5,20250912,211000,26.24,26.24,26.24,26.24,1216,0
UPSD.US,5,20250912,211500,26.27,26.27,26.27,26.27,462,0
UPSD.US,5,20250912,212500,26.26,26.26,26.26,26.26,407,0
UPSD.US,5,20250912,213000,26.22,26.22,26.22,26.22,100,0
