<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,5,20250829,153000,70,70,70,70,621,0
MKC-V.US,5,20250829,154500,70.51,70.51,70.51,70.51,258,0
MKC-V.US,5,20250829,155500,70.06,70.06,70.06,70.06,100,0
MKC-V.US,5,20250829,190500,70.2838,70.2838,70.2838,70.2838,440,0
MKC-V.US,5,20250829,194000,70.28,70.28,70.28,70.28,206,0
MKC-V.US,5,20250829,211000,70.37,70.37,70.37,70.37,100,0
MKC-V.US,5,20250829,215000,70.12,70.12,70.12,70.12,100,0
MKC-V.US,5,20250902,154500,70.12,70.12,70.12,70.12,100,0
MKC-V.US,5,20250902,193500,68.52,68.52,68.52,68.52,142,0
MKC-V.US,5,20250903,204500,69.31,69.31,69.31,69.31,100,0
MKC-V.US,5,20250903,215000,69.66,69.66,69.66,69.66,100,0
MKC-V.US,5,20250903,215500,69.55,70.12,69.55,70.12,812,0
MKC-V.US,5,20250904,180500,69.91,69.91,69.91,69.91,200,0
MKC-V.US,5,20250904,181000,69.24,69.24,69.24,69.24,171,0
MKC-V.US,5,20250904,185500,71.04,71.04,71.04,71.04,138,0
MKC-V.US,5,20250904,210500,70.01,70.03,69.9,69.99,2519,0
MKC-V.US,5,20250905,154500,70.87,71.285,70.87,71.285,386,0
MKC-V.US,5,20250905,180000,71.1605,71.1605,71.1605,71.1605,100,0
MKC-V.US,5,20250908,161000,69.36,69.36,69.36,69.36,100,0
MKC-V.US,5,20250908,164000,70.03,70.03,70.03,70.03,193,0
MKC-V.US,5,20250908,164500,70.05,70.05,70.05,70.05,100,0
MKC-V.US,5,20250909,184500,69.53,69.53,69.53,69.53,729,0
MKC-V.US,5,20250909,215500,69.62,69.62,69.62,69.62,356,0
MKC-V.US,5,20250910,162500,68.38,68.38,68.38,68.38,100,0
MKC-V.US,5,20250910,191500,67.89,67.89,67.89,67.89,500,0
MKC-V.US,5,20250910,193000,68.39,68.39,68.38,68.39,300,0
MKC-V.US,5,20250910,202500,68.49,68.49,68.49,68.49,100,0
MKC-V.US,5,20250910,203000,68.5,68.5,68.5,68.5,120,0
MKC-V.US,5,20250911,162500,69.02,69.02,69.02,69.02,150,0
MKC-V.US,5,20250911,175000,69.25,69.25,69.25,69.25,100,0
MKC-V.US,5,20250911,193000,69.89,69.89,69.89,69.89,100,0
MKC-V.US,5,20250911,193500,69.69,69.69,69.69,69.69,164,0
MKC-V.US,5,20250911,194000,70.17,70.17,70.17,70.17,107,0
MKC-V.US,5,20250911,200000,70.16,70.17,70.15,70.16,652,0
MKC-V.US,5,20250911,205500,69.644,69.89,69.644,69.89,800,0
MKC-V.US,5,20250911,210000,69.84,69.8995,69.84,69.8995,1100,0
MKC-V.US,5,20250911,214000,69.75,69.75,69.75,69.75,100,0
MKC-V.US,5,20250912,175000,68.7,68.7,68.7,68.7,100,0
MKC-V.US,5,20250912,192000,68.66,68.66,68.66,68.66,134,0
MKC-V.US,5,20250912,204000,69.17,69.17,69.14,69.14,315,0
MKC-V.US,5,20250912,214500,68.93,68.93,68.75,68.75,4022,0
MKC-V.US,5,20250912,215000,68.79,68.79,68.79,68.79,100,0
MKC-V.US,5,20250915,154500,68.53,68.53,68.53,68.53,100,0
MKC-V.US,5,20250915,170500,69.2454,69.2454,69.2454,69.2454,100,0
MKC-V.US,5,20250915,180500,67.28,67.28,67.28,67.28,940,0
MKC-V.US,5,20250915,182000,67.275,67.275,67.275,67.275,133,0
MKC-V.US,5,20250915,194500,67.3278,67.3301,67.3278,67.3301,400,0
MKC-V.US,5,20250915,204000,67,67,67,67,112,0
MKC-V.US,5,20250915,214000,66.41,66.41,66.41,66.41,200,0
MKC-V.US,5,20250915,215000,65.84,65.84,65.84,65.84,200,0
MKC-V.US,5,20250917,154500,67.101,67.101,67.101,67.101,400,0
MKC-V.US,5,20250917,155500,67.4148,67.4148,67.4148,67.4148,415,0
MKC-V.US,5,20250917,182500,67.39,67.39,67.39,67.39,100,0
MKC-V.US,5,20250917,203000,66.86,66.86,66.86,66.86,100,0
MKC-V.US,5,20250917,204000,66.9,66.9,66.9,66.9,100,0
MKC-V.US,5,20250918,162500,66.61,66.61,66.61,66.61,100,0
MKC-V.US,5,20250918,203500,66.266,66.266,66.266,66.266,301,0
MKC-V.US,5,20250918,205500,66.35,66.35,66.01,66.065,1680,0
MKC-V.US,5,20250919,154500,65.59,66.295,65.59,66.295,228,0
MKC-V.US,5,20250919,155500,66.525,66.525,66.525,66.525,124,0
MKC-V.US,5,20250919,170000,66.1775,66.1775,66.1775,66.1775,146,0
MKC-V.US,5,20250919,180000,66.53,66.53,66.53,66.53,200,0
MKC-V.US,5,20250919,183000,65.95,65.95,65.95,65.95,100,0
MKC-V.US,5,20250919,183500,65.755,65.755,65.755,65.755,103,0
