<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW.US,5,20250829,153000,97.08,97.4,96.41,96.42,161691,0
SCHW.US,5,20250829,153500,96.42,96.46,95.84,96.02,93195,0
SCHW.US,5,20250829,154000,96.02,96.38,96.01,96.34,78696,0
SCHW.US,5,20250829,154500,96.355,96.42,95.955,96.02,129983,0
SCHW.US,5,20250829,155000,96,96.055,95.74,95.78,59727,0
SCHW.US,5,20250829,155500,95.76,95.89,95.62,95.685,196863,0
SCHW.US,5,20250829,160000,95.71,95.8,95.5,95.5,91323,0
SCHW.US,5,20250829,160500,95.525,95.74,95.38,95.69,56209,0
SCHW.US,5,20250829,161000,95.69,95.765,95.59,95.73,41950,0
SCHW.US,5,20250829,161500,95.7,95.72,95.545,95.7,36674,0
SCHW.US,5,20250829,162000,95.72,95.92,95.68,95.7,53166,0
SCHW.US,5,20250829,162500,95.69,95.79,95.61,95.74,59611,0
SCHW.US,5,20250829,163000,95.73,95.78,95.59,95.72,106679,0
SCHW.US,5,20250829,163500,95.72,95.72,95.57,95.665,111936,0
SCHW.US,5,20250829,164000,95.65,95.65,95.37,95.38,111995,0
SCHW.US,5,20250829,164500,95.38,95.43,95.31,95.35,57281,0
SCHW.US,5,20250829,165000,95.36,95.36,95.22,95.33,42358,0
SCHW.US,5,20250829,165500,95.32,95.32,94.99,95.07,291647,0
SCHW.US,5,20250829,170000,95.08,95.19,95,95.16,142834,0
SCHW.US,5,20250829,170500,95.165,95.29,95.08,95.275,116758,0
SCHW.US,5,20250829,171000,95.275,95.37,95.185,95.31,51908,0
SCHW.US,5,20250829,171500,95.31,95.445,95.31,95.39,45175,0
SCHW.US,5,20250829,172000,95.39,95.49,95.33,95.49,59606,0
SCHW.US,5,20250829,172500,95.48,95.51,95.42,95.46,69109,0
SCHW.US,5,20250829,173000,95.46,95.58,95.39,95.54,58787,0
SCHW.US,5,20250829,173500,95.54,95.82,95.54,95.8,39809,0
SCHW.US,5,20250829,174000,95.8,95.83,95.63,95.66,41387,0
SCHW.US,5,20250829,174500,95.66,95.78,95.61,95.78,35000,0
SCHW.US,5,20250829,175000,95.785,95.79,95.715,95.73,36941,0
SCHW.US,5,20250829,175500,95.73,95.7708,95.655,95.73,43571,0
SCHW.US,5,20250829,180000,95.73,95.79,95.69,95.745,70703,0
SCHW.US,5,20250829,180500,95.7485,95.8007,95.66,95.785,75732,0
SCHW.US,5,20250829,181000,95.785,95.83,95.75,95.76,56999,0
SCHW.US,5,20250829,181500,95.755,95.855,95.71,95.745,67996,0
SCHW.US,5,20250829,182000,95.745,95.775,95.65,95.66,33018,0
SCHW.US,5,20250829,182500,95.65,95.665,95.45,95.465,59466,0
SCHW.US,5,20250829,183000,95.47,95.565,95.42,95.43,103887,0
SCHW.US,5,20250829,183500,95.42,95.53,95.405,95.53,57631,0
SCHW.US,5,20250829,184000,95.52,95.53,95.4725,95.5,42489,0
SCHW.US,5,20250829,184500,95.5,95.68,95.5,95.67,78130,0
SCHW.US,5,20250829,185000,95.67,95.8,95.65,95.78,53348,0
SCHW.US,5,20250829,185500,95.77,95.83,95.765,95.77,33364,0
SCHW.US,5,20250829,190000,95.775,95.775,95.68,95.7,34420,0
SCHW.US,5,20250829,190500,95.7,95.77,95.69,95.76,31355,0
SCHW.US,5,20250829,191000,95.76,95.76,95.67,95.685,19429,0
SCHW.US,5,20250829,191500,95.6893,95.725,95.655,95.69,20332,0
SCHW.US,5,20250829,192000,95.695,95.7751,95.695,95.77,20738,0
SCHW.US,5,20250829,192500,95.77,95.835,95.735,95.74,36845,0
SCHW.US,5,20250829,193000,95.735,95.78,95.595,95.65,48207,0
SCHW.US,5,20250829,193500,95.63,95.78,95.63,95.77,22739,0
SCHW.US,5,20250829,194000,95.76,95.82,95.76,95.8,18576,0
SCHW.US,5,20250829,194500,95.8,95.845,95.795,95.795,24452,0
SCHW.US,5,20250829,195000,95.7999,95.8308,95.775,95.795,21778,0
SCHW.US,5,20250829,195500,95.7951,95.825,95.7301,95.74,21316,0
SCHW.US,5,20250829,200000,95.74,95.74,95.6328,95.655,28741,0
SCHW.US,5,20250829,200500,95.67,95.865,95.6699,95.82,34491,0
SCHW.US,5,20250829,201000,95.81,95.825,95.78,95.815,24208,0
SCHW.US,5,20250829,201500,95.815,95.89,95.815,95.875,27451,0
SCHW.US,5,20250829,202000,95.872,95.925,95.835,95.8951,21733,0
SCHW.US,5,20250829,202500,95.89,95.9,95.8057,95.83,32301,0
SCHW.US,5,20250829,203000,95.83,95.87,95.825,95.8672,18395,0
SCHW.US,5,20250829,203500,95.87,95.9,95.82,95.845,35265,0
SCHW.US,5,20250829,204000,95.845,95.88,95.76,95.76,30887,0
SCHW.US,5,20250829,204500,95.75,95.8199,95.75,95.8,29491,0
SCHW.US,5,20250829,205000,95.7999,95.85,95.78,95.83,20487,0
SCHW.US,5,20250829,205500,95.84,95.84,95.79,95.79,28164,0
