<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YEXT.US,5,20250829,153000,9.16,9.2,9.11,9.17,1683,0
YEXT.US,5,20250829,153500,9.18,9.18,9.15,9.15,3514,0
YEXT.US,5,20250829,154000,9.16,9.2,9.16,9.17,5984,0
YEXT.US,5,20250829,154500,9.19,9.19,9.17,9.18,1704,0
YEXT.US,5,20250829,155000,9.175,9.1807,9.155,9.1602,16945,0
YEXT.US,5,20250829,155500,9.17,9.18,9.15,9.18,4690,0
YEXT.US,5,20250829,160000,9.185,9.185,9.145,9.145,7195,0
YEXT.US,5,20250829,160500,9.15,9.15,9.135,9.146953,4769,0
YEXT.US,5,20250829,161000,9.145,9.145,9.115,9.135,5372,0
YEXT.US,5,20250829,161500,9.13,9.13,9.115,9.115,3043,0
YEXT.US,5,20250829,162000,9.12,9.125,9.115,9.115,2415,0
YEXT.US,5,20250829,162500,9.11,9.11,9.095,9.1,1547,0
YEXT.US,5,20250829,163000,9.1,9.126,9.095,9.125,7802,0
YEXT.US,5,20250829,163500,9.125,9.135,9.125,9.135,1225,0
YEXT.US,5,20250829,164000,9.135,9.145,9.13,9.13,2241,0
YEXT.US,5,20250829,164500,9.13,9.13,9.11,9.11,1461,0
YEXT.US,5,20250829,165000,9.115,9.115,9.1,9.11,2728,0
YEXT.US,5,20250829,165500,9.11,9.115,9.11,9.115,901,0
YEXT.US,5,20250829,170000,9.12,9.13,9.115,9.13,1100,0
YEXT.US,5,20250829,170500,9.125,9.14,9.125,9.14,1112,0
YEXT.US,5,20250829,171000,9.14,9.145,9.14,9.145,700,0
YEXT.US,5,20250829,171500,9.145,9.145,9.12,9.125,3648,0
YEXT.US,5,20250829,172000,9.1208,9.125,9.11,9.125,5344,0
YEXT.US,5,20250829,172500,9.125,9.13,9.125,9.13,210,0
YEXT.US,5,20250829,173000,9.125,9.126,9.12,9.125,2512,0
YEXT.US,5,20250829,173500,9.13,9.135,9.125,9.125,3410,0
YEXT.US,5,20250829,174000,9.125,9.125,9.125,9.125,860,0
YEXT.US,5,20250829,174500,9.125,9.135,9.12,9.135,3500,0
YEXT.US,5,20250829,175000,9.135,9.135,9.115,9.115,4622,0
YEXT.US,5,20250829,175500,9.115,9.135,9.115,9.135,3647,0
YEXT.US,5,20250829,180000,9.1325,9.135,9.12,9.12,3152,0
YEXT.US,5,20250829,180500,9.12,9.12,9.11,9.1154,2367,0
YEXT.US,5,20250829,181000,9.11,9.12,9.11,9.12,2551,0
YEXT.US,5,20250829,181500,9.12,9.125,9.115,9.115,3505,0
YEXT.US,5,20250829,182000,9.115,9.13,9.115,9.13,4121,0
YEXT.US,5,20250829,182500,9.125,9.125,9.125,9.125,742,0
YEXT.US,5,20250829,183000,9.13,9.135,9.13,9.135,1803,0
YEXT.US,5,20250829,183500,9.135,9.14,9.135,9.14,1100,0
YEXT.US,5,20250829,184000,9.135,9.14,9.135,9.14,1840,0
YEXT.US,5,20250829,184500,9.145,9.15,9.145,9.145,914,0
YEXT.US,5,20250829,185000,9.145,9.145,9.135,9.135,2749,0
YEXT.US,5,20250829,185500,9.135,9.1399,9.13,9.13,931,0
YEXT.US,5,20250829,190000,9.13,9.13,9.1,9.1,5184,0
YEXT.US,5,20250829,190500,9.1,9.1,9.09,9.095,2043,0
YEXT.US,5,20250829,191000,9.095,9.095,9.09,9.09,1330,0
YEXT.US,5,20250829,191500,9.08,9.08,9.06,9.075,7242,0
YEXT.US,5,20250829,192000,9.08,9.08,9.08,9.08,1890,0
YEXT.US,5,20250829,192500,9.085,9.0853,9.08,9.08,5086,0
YEXT.US,5,20250829,193000,9.075,9.08,9.075,9.08,4110,0
YEXT.US,5,20250829,193500,9.075,9.075,9.075,9.075,200,0
YEXT.US,5,20250829,194000,9.07,9.07,9.06,9.065,3688,0
YEXT.US,5,20250829,194500,9.065,9.075,9.065,9.075,3523,0
YEXT.US,5,20250829,195000,9.075,9.08,9.07,9.08,2937,0
YEXT.US,5,20250829,195500,9.078,9.095,9.078,9.08,9391,0
YEXT.US,5,20250829,200000,9.07,9.08,9.07,9.075,5399,0
YEXT.US,5,20250829,200500,9.07,9.075,9.07,9.07,796,0
YEXT.US,5,20250829,201000,9.07,9.075,9.065,9.065,3066,0
YEXT.US,5,20250829,201500,9.06,9.06,9.05,9.055,2178,0
YEXT.US,5,20250829,202000,9.055,9.055,9.04,9.045,3528,0
YEXT.US,5,20250829,202500,9.045,9.045,9.045,9.045,500,0
YEXT.US,5,20250829,203000,9.045,9.06,9.04,9.05,9734,0
YEXT.US,5,20250829,203500,9.055,9.055,9.02,9.025,12281,0
YEXT.US,5,20250829,204000,9.03,9.03,9.01,9.01,6965,0
YEXT.US,5,20250829,204500,9.01,9.03,9.01,9.03,10976,0
YEXT.US,5,20250829,205000,9.035,9.04,9.035,9.04,1540,0
YEXT.US,5,20250829,205500,9.035,9.035,9.035,9.035,500,0
YEXT.US,5,20250829,210000,9.035,9.036,9.03,9.035,4319,0
YEXT.US,5,20250829,210500,9.035,9.04,9.035,9.035,3169,0
YEXT.US,5,20250829,211000,9.035,9.05,9.035,9.05,9392,0
YEXT.US,5,20250829,211500,9.045,9.065,9.045,9.065,7613,0
YEXT.US,5,20250829,212000,9.065,9.065,9.055,9.065,7269,0
YEXT.US,5,20250829,212500,9.06,9.065,9.055,9.06,5229,0
YEXT.US,5,20250829,213000,9.055,9.065,9.055,9.065,5367,0
YEXT.US,5,20250829,213500,9.065,9.065,9.045,9.045,8025,0
YEXT.US,5,20250829,214000,9.05,9.065,9.045,9.065,13211,0
YEXT.US,5,20250829,214500,9.065,9.075,9.06,9.075,13094,0
YEXT.US,5,20250829,215000,9.08,9.1,9.075,9.085,33745,0
YEXT.US,5,20250829,215500,9.085,9.11,9.07,9.09,211020,0
YEXT.US,5,20250902,153000,8.96,9.005,8.92,8.976,15849,0
YEXT.US,5,20250902,153500,8.98,9.03,8.98,9.015,6192,0
YEXT.US,5,20250902,154000,9.02,9.03,9,9.03,7220,0
YEXT.US,5,20250902,154500,9.03,9.07,9.02,9.07,4757,0
YEXT.US,5,20250902,155000,9.07,9.09,9.07,9.0888,2529,0
YEXT.US,5,20250902,155500,9.0894,9.095,9.085,9.095,5533,0
YEXT.US,5,20250902,160000,9.0954,9.105,9.07,9.075,8214,0
YEXT.US,5,20250902,160500,9.075,9.075,9.05,9.065,23707,0
YEXT.US,5,20250902,161000,9.065,9.065,9.045,9.045,5405,0
YEXT.US,5,20250902,161500,9.045,9.06,9.035,9.06,3883,0
YEXT.US,5,20250902,162000,9.06,9.06,9.045,9.045,2724,0
YEXT.US,5,20250902,162500,9.0476,9.0476,9.02,9.035,5410,0
YEXT.US,5,20250902,163000,9.04,9.045,9.04,9.04,4780,0
YEXT.US,5,20250902,163500,9.045,9.05,9.035,9.035,5074,0
YEXT.US,5,20250902,164000,9.035,9.035,9.005,9.011,5745,0
YEXT.US,5,20250902,164500,9.01,9.01,8.995,9,12799,0
YEXT.US,5,20250902,165000,9,9.0007,8.99,9,6162,0
YEXT.US,5,20250902,165500,8.995,9.025,8.99,9.025,16779,0
YEXT.US,5,20250902,170000,9.025,9.025,9.01,9.015,8185,0
YEXT.US,5,20250902,170500,9.01,9.02,9.01,9.02,6256,0
YEXT.US,5,20250902,171000,9.015,9.0172,9,9.005,7591,0
YEXT.US,5,20250902,171500,9.005,9.005,8.985,8.99,11154,0
YEXT.US,5,20250902,172000,8.99,8.9992,8.965,8.995,21160,0
YEXT.US,5,20250902,172500,8.995,8.9958,8.975,8.98,10837,0
YEXT.US,5,20250902,173000,8.98,8.985,8.97,8.975,26524,0
YEXT.US,5,20250902,173500,8.97,8.97,8.965,8.97,3173,0
YEXT.US,5,20250902,174000,8.975,8.975,8.95,8.96,27280,0
YEXT.US,5,20250902,174500,8.96,8.97,8.96,8.96,8626,0
YEXT.US,5,20250902,175000,8.96,8.965,8.95,8.96,13587,0
YEXT.US,5,20250902,175500,8.965,8.97,8.96,8.965,5074,0
YEXT.US,5,20250902,180000,8.97,8.99,8.97,8.986,6458,0
YEXT.US,5,20250902,180500,8.988,9,8.97,8.97,9392,0
YEXT.US,5,20250902,181000,8.97,8.98,8.97,8.98,2009,0
YEXT.US,5,20250902,181500,8.985,8.995,8.98,8.995,8040,0
YEXT.US,5,20250902,182000,8.995,9,8.98,8.98,5478,0
YEXT.US,5,20250902,182500,8.985,8.985,8.98,8.98,926,0
YEXT.US,5,20250902,183000,8.985,8.995,8.985,8.985,5230,0
YEXT.US,5,20250902,183500,8.985,8.995,8.985,8.995,8956,0
YEXT.US,5,20250902,184000,8.995,9,8.99,8.99,2846,0
YEXT.US,5,20250902,184500,8.995,9,8.975,8.98,5517,0
YEXT.US,5,20250902,185000,8.975,8.99,8.975,8.985,6148,0
YEXT.US,5,20250902,185500,8.985,8.99,8.985,8.99,2943,0
YEXT.US,5,20250902,190000,8.99,9,8.99,8.996,8928,0
YEXT.US,5,20250902,190500,8.99,9.01,8.99,9.005,17318,0
YEXT.US,5,20250902,191000,9.005,9.01,8.9912,8.9912,5140,0
YEXT.US,5,20250902,191500,8.995,9.005,8.995,9,8598,0
YEXT.US,5,20250902,192000,9,9.01,9,9,2084,0
YEXT.US,5,20250902,192500,9,9.01,9,9,3804,0
YEXT.US,5,20250902,193000,9,9.01,9,9.005,29776,0
YEXT.US,5,20250902,193500,9.016,9.016,9.015,9.015,1221,0
YEXT.US,5,20250902,194000,9.015,9.026,9.01,9.026,11151,0
YEXT.US,5,20250902,194500,9.025,9.025,9.01,9.015,4112,0
YEXT.US,5,20250902,195000,9.015,9.015,9.01,9.015,2158,0
YEXT.US,5,20250902,195500,9.01,9.0175,9.005,9.0175,12995,0
YEXT.US,5,20250902,200000,9.015,9.02,9.015,9.016,3658,0
YEXT.US,5,20250902,200500,9.015,9.02,9,9,9703,0
YEXT.US,5,20250902,201000,9,9.005,8.995,8.995,2269,0
YEXT.US,5,20250902,201500,8.995,8.995,8.985,8.995,11460,0
YEXT.US,5,20250902,202000,8.99,8.99,8.985,8.985,2625,0
YEXT.US,5,20250902,202500,8.9899,8.99,8.98,8.985,4593,0
YEXT.US,5,20250902,203000,8.985,8.99,8.97,8.975,4548,0
YEXT.US,5,20250902,203500,8.97,8.975,8.97,8.975,1714,0
YEXT.US,5,20250902,204000,8.975,8.975,8.96,8.975,17062,0
YEXT.US,5,20250902,204500,8.98,9,8.98,8.995,17467,0
YEXT.US,5,20250902,205000,9,9.005,8.985,8.985,12813,0
YEXT.US,5,20250902,205500,8.985,8.985,8.975,8.975,2925,0
YEXT.US,5,20250902,210000,8.98,8.98,8.97,8.975,2208,0
YEXT.US,5,20250902,210500,8.975,8.975,8.965,8.965,6157,0
YEXT.US,5,20250902,211000,8.965,8.97,8.965,8.965,17963,0
YEXT.US,5,20250902,211500,8.965,8.97,8.96,8.97,11238,0
YEXT.US,5,20250902,212000,8.97,8.975,8.965,8.965,5009,0
YEXT.US,5,20250902,212500,8.965,8.975,8.965,8.97,13942,0
YEXT.US,5,20250902,213000,8.975,8.975,8.955,8.955,9735,0
YEXT.US,5,20250902,213500,8.96,8.97,8.95,8.97,17544,0
YEXT.US,5,20250902,214000,8.97,8.985,8.97,8.975,7587,0
YEXT.US,5,20250902,214500,8.98,8.985,8.965,8.965,20341,0
YEXT.US,5,20250902,215000,8.9672,8.975,8.965,8.975,14203,0
YEXT.US,5,20250902,215500,8.975,8.98,8.955,8.97,235943,0
