<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTIB.US,5,20251211,153000,19.03,19.03,19.01,19.01,800,0
WTIB.US,5,20251211,153500,19.02,19.04,19.02,19.04,600,0
WTIB.US,5,20251211,203000,19.4,19.4,19.4,19.4,300,0
WTIB.US,5,20251211,213000,19.43,19.44,19.43,19.44,500,0
WTIB.US,5,20251212,203500,19.1,19.1,19.1,19.1,600,0
WTIB.US,5,20251215,203000,18.06,18.06,18.06,18.06,600,0
WTIB.US,5,20251215,204000,18.02,18.19,18.02,18.19,900,0
WTIB.US,5,20251215,211000,17.94,17.94,17.94,17.94,700,0
WTIB.US,5,20251217,203000,17.69,17.69,17.69,17.69,600,0
WTIB.US,5,20251217,211500,17.79,17.79,17.79,17.79,600,0
WTIB.US,5,20251217,213000,17.9,17.9,17.9,17.9,800,0
WTIB.US,5,20251217,214000,17.94,17.94,17.94,17.94,700,0
WTIB.US,5,20251217,214500,17.95,17.95,17.95,17.95,600,0
WTIB.US,5,20251218,205000,17.47,17.47,17.47,17.47,525,0
WTIB.US,5,20251219,203500,18.26,18.29,18.26,18.29,800,0
WTIB.US,5,20251219,213500,18.42,18.42,18.41,18.41,1200,0
WTIB.US,5,20251219,215000,18.48,18.48,18.46,18.46,1200,0
WTIB.US,5,20251223,185500,18.76,18.76,18.76,18.76,100,0
WTIB.US,5,20251223,203000,18.84,18.84,18.84,18.84,600,0
WTIB.US,5,20251223,211500,18.88,18.88,18.88,18.88,700,0
WTIB.US,5,20251223,214500,19.01,19.01,19.01,19.01,300,0
WTIB.US,5,20251223,215500,19,19.01,19,19.01,600,0
WTIB.US,5,20251226,204500,18.3,18.3,18.3,18.3,600,0
WTIB.US,5,20251229,203000,18.71,18.71,18.71,18.71,600,0
WTIB.US,5,20251229,211500,18.66,18.66,18.44,18.44,1500,0
WTIB.US,5,20251230,172500,18.91,18.91,18.91,18.91,600,0
WTIB.US,5,20251231,155500,18.87,18.87,18.87,18.87,600,0
WTIB.US,5,20251231,180500,18.66,18.66,18.65,18.65,4900,0
WTIB.US,5,20251231,181000,18.64,18.64,18.64,18.64,7500,0
WTIB.US,5,20260102,153000,18.46,18.51,18.45,18.48,7000,0
WTIB.US,5,20260102,153500,18.47,18.54,18.44,18.49,13700,0
WTIB.US,5,20260105,153000,19.793,19.793,19.793,19.793,104,0
WTIB.US,5,20260105,160500,19.79,19.79,19.79,19.79,100,0
WTIB.US,5,20260106,203500,19.32,19.32,19.32,19.32,700,0
WTIB.US,5,20260106,205000,19.25,19.25,19.25,19.25,700,0
WTIB.US,5,20260107,205000,18.81,18.81,18.81,18.81,700,0
WTIB.US,5,20260107,210500,18.79,18.79,18.79,18.79,700,0
WTIB.US,5,20260108,203000,19.25,19.25,19.25,19.25,700,0
WTIB.US,5,20260108,203500,19.31,19.31,19.31,19.31,200,0
WTIB.US,5,20260108,214000,19.39,19.39,19.39,19.39,900,0
WTIB.US,5,20260109,203000,19.54,19.54,19.54,19.54,300,0
WTIB.US,5,20260109,205500,19.53,19.53,19.53,19.53,300,0
WTIB.US,5,20260112,203000,20.01,20.01,20.01,20.01,300,0
WTIB.US,5,20260112,210000,20.01,20.01,20.01,20.01,300,0
WTIB.US,5,20260113,211000,21.07,21.12,21.07,21.12,400,0
WTIB.US,5,20260114,160000,21.63,21.63,21.63,21.63,300,0
WTIB.US,5,20260114,182000,22.16,22.16,22.16,22.16,200,0
WTIB.US,5,20260114,191000,21.84,21.84,21.84,21.84,200,0
WTIB.US,5,20260114,205000,22.11,22.11,22.11,22.11,300,0
WTIB.US,5,20260114,210000,22.04,22.04,21.67,21.67,1400,0
WTIB.US,5,20260114,210500,21.52,21.52,21.52,21.52,300,0
WTIB.US,5,20260115,154500,20.6996,20.6996,20.6996,20.6996,2500,0
WTIB.US,5,20260115,170000,20.88,20.88,20.88,20.88,100,0
WTIB.US,5,20260115,215000,20.48,20.48,20.48,20.48,300,0
WTIB.US,5,20260116,215500,20.69,20.69,20.69,20.69,300,0
WTIB.US,5,20260120,155500,19.97,19.97,19.97,19.97,100,0
WTIB.US,5,20260120,204000,19.69,19.69,19.69,19.69,300,0
WTIB.US,5,20260120,210000,19.66,19.66,19.66,19.66,300,0
WTIB.US,5,20260120,213000,19.62,19.62,19.62,19.62,300,0
WTIB.US,5,20260121,160500,19.8101,19.8101,19.81,19.81,200,0
WTIB.US,5,20260121,203000,19.89,19.89,19.89,19.89,300,0
WTIB.US,5,20260122,184000,19.281,19.281,19.281,19.281,100,0
WTIB.US,5,20260122,204500,19.54,19.54,19.54,19.54,300,0
WTIB.US,5,20260122,212500,19.52,19.52,19.52,19.52,300,0
