<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,5,20250829,153000,22.3201,22.4299,22.32,22.3805,4510,0
RNP.US,5,20250829,153500,22.34,22.43,22.34,22.34,912,0
RNP.US,5,20250829,154000,22.34,22.34,22.34,22.34,100,0
RNP.US,5,20250829,155000,22.345,22.345,22.3195,22.3195,400,0
RNP.US,5,20250829,155500,22.4282,22.4282,22.34,22.34,500,0
RNP.US,5,20250829,160000,22.34,22.34,22.34,22.34,8034,0
RNP.US,5,20250829,160500,22.34,22.34,22.34,22.34,100,0
RNP.US,5,20250829,161000,22.305,22.305,22.305,22.305,100,0
RNP.US,5,20250829,162000,22.3,22.3,22.3,22.3,150,0
RNP.US,5,20250829,163000,22.324,22.325,22.3054,22.325,2349,0
RNP.US,5,20250829,163500,22.325,22.36,22.325,22.333,11665,0
RNP.US,5,20250829,164000,22.31,22.31,22.3,22.3,200,0
RNP.US,5,20250829,164500,22.34,22.34,22.32,22.33,1523,0
RNP.US,5,20250829,165000,22.33,22.33,22.33,22.33,100,0
RNP.US,5,20250829,165500,22.3001,22.3301,22.3001,22.33,1093,0
RNP.US,5,20250829,170000,22.3301,22.36,22.33,22.36,508,0
RNP.US,5,20250829,170500,22.43,22.43,22.43,22.43,200,0
RNP.US,5,20250829,172000,22.355,22.355,22.355,22.355,203,0
RNP.US,5,20250829,172500,22.355,22.355,22.355,22.355,200,0
RNP.US,5,20250829,174000,22.349164,22.349164,22.349164,22.349164,600,0
RNP.US,5,20250829,174500,22.4285,22.4285,22.4285,22.4285,156,0
RNP.US,5,20250829,175500,22.355,22.355,22.355,22.355,300,0
RNP.US,5,20250829,180000,22.3866,22.3866,22.355,22.355,600,0
RNP.US,5,20250829,180500,22.39,22.39,22.39,22.39,500,0
RNP.US,5,20250829,181000,22.4069,22.4219,22.39,22.4219,1600,0
RNP.US,5,20250829,182500,22.3836,22.3836,22.3836,22.3836,236,0
RNP.US,5,20250829,183000,22.39,22.39,22.36,22.3706,2191,0
RNP.US,5,20250829,184500,22.39,22.39,22.3851,22.3851,1128,0
RNP.US,5,20250829,185000,22.3999,22.4224,22.39,22.405,6846,0
RNP.US,5,20250829,190000,22.4156,22.4156,22.4156,22.4156,1000,0
RNP.US,5,20250829,191500,22.3995,22.3995,22.34,22.34,5422,0
RNP.US,5,20250829,192000,22.34,22.34,22.34,22.34,100,0
RNP.US,5,20250829,193000,22.3716,22.3716,22.3716,22.3716,275,0
RNP.US,5,20250829,194000,22.35,22.35,22.35,22.35,255,0
RNP.US,5,20250829,194500,22.325,22.325,22.325,22.325,100,0
RNP.US,5,20250829,195000,22.37,22.43,22.36,22.36,1175,0
RNP.US,5,20250829,200500,22.4094,22.4094,22.355,22.355,1450,0
RNP.US,5,20250829,202000,22.3286,22.3286,22.325,22.325,350,0
RNP.US,5,20250829,202500,22.3693,22.3693,22.3693,22.3693,178,0
RNP.US,5,20250829,203000,22.3699,22.3699,22.3699,22.3699,225,0
RNP.US,5,20250829,204000,22.33,22.33,22.33,22.33,300,0
RNP.US,5,20250829,205000,22.28,22.28,22.28,22.28,400,0
RNP.US,5,20250829,205500,22.35,22.3691,22.35,22.35,1144,0
RNP.US,5,20250829,210500,22.325,22.37,22.28,22.28,1824,0
RNP.US,5,20250829,211000,22.4046,22.4187,22.35,22.4187,1132,0
RNP.US,5,20250829,211500,22.3276,22.3276,22.3276,22.3276,466,0
RNP.US,5,20250829,212000,22.355,22.355,22.355,22.355,1346,0
RNP.US,5,20250829,212500,22.38,22.38,22.355,22.355,875,0
RNP.US,5,20250829,213500,22.2901,22.355,22.2901,22.355,832,0
RNP.US,5,20250829,214500,22.41,22.41,22.375,22.375,468,0
RNP.US,5,20250829,215000,22.385,22.405,22.385,22.405,200,0
RNP.US,5,20250829,215500,22.39,22.41,22.36,22.37,3451,0
RNP.US,5,20250902,153000,22.1,22.226,22.1,22.19,1509,0
RNP.US,5,20250902,153500,22.1714,22.185,22.1714,22.185,550,0
RNP.US,5,20250902,154000,22.19,22.19,22.19,22.19,1000,0
RNP.US,5,20250902,154500,22.215,22.2508,22.215,22.215,500,0
RNP.US,5,20250902,155500,22.26,22.3084,22.222,22.2645,2152,0
RNP.US,5,20250902,160000,22.255,22.28,22.21,22.21,500,0
RNP.US,5,20250902,160500,22.2,22.21,22.2,22.2,800,0
RNP.US,5,20250902,161000,22.279,22.279,22.279,22.279,100,0
RNP.US,5,20250902,162000,22.29,22.29,22.24,22.24,1169,0
RNP.US,5,20250902,162500,22.28,22.31,22.242,22.31,1182,0
RNP.US,5,20250902,163000,22.275,22.31,22.275,22.31,2273,0
RNP.US,5,20250902,163500,22.276,22.276,22.275,22.275,595,0
RNP.US,5,20250902,164000,22.2894,22.29,22.272,22.272,904,0
RNP.US,5,20250902,164500,22.275,22.275,22.275,22.275,116,0
RNP.US,5,20250902,165000,22.275,22.275,22.24,22.26,841,0
RNP.US,5,20250902,165500,22.27,22.27,22.23,22.23,1186,0
RNP.US,5,20250902,170000,22.237,22.3,22.237,22.24,488,0
RNP.US,5,20250902,170500,22.25,22.25,22.25,22.25,180,0
RNP.US,5,20250902,171500,22.24,22.24,22.24,22.24,145,0
RNP.US,5,20250902,172500,22.2209,22.2209,22.2209,22.2209,100,0
RNP.US,5,20250902,173500,22.21,22.25,22.2,22.25,601,0
RNP.US,5,20250902,174500,22.19,22.21,22.19,22.21,1628,0
RNP.US,5,20250902,175000,22.21,22.21,22.19,22.19,236,0
RNP.US,5,20250902,175500,22.19,22.21,22.19,22.21,800,0
RNP.US,5,20250902,180000,22.19,22.19,22.19,22.19,100,0
RNP.US,5,20250902,185000,22.15,22.18,22.15,22.18,968,0
RNP.US,5,20250902,185500,22.165,22.18,22.165,22.18,300,0
RNP.US,5,20250902,191000,22.2138,22.25,22.2138,22.25,1100,0
RNP.US,5,20250902,192000,22.2399,22.2399,22.2,22.2,220,0
RNP.US,5,20250902,192500,22.23,22.2399,22.17,22.17,2650,0
RNP.US,5,20250902,193500,22.18,22.23,22.18,22.23,489,0
RNP.US,5,20250902,194000,22.2391,22.2391,22.17,22.17,234,0
RNP.US,5,20250902,194500,22.2292,22.2292,22.2292,22.2292,300,0
RNP.US,5,20250902,195000,22.195,22.23,22.195,22.23,526,0
RNP.US,5,20250902,195500,22.18,22.18,22.18,22.18,100,0
RNP.US,5,20250902,200500,22.1847,22.2,22.1674,22.1674,1672,0
RNP.US,5,20250902,201000,22.174,22.19,22.174,22.19,1384,0
RNP.US,5,20250902,202000,22.19,22.23,22.16,22.19,2301,0
RNP.US,5,20250902,202500,22.1584,22.19,22.1584,22.16,1169,0
RNP.US,5,20250902,203000,22.1953,22.1953,22.152,22.152,953,0
RNP.US,5,20250902,203500,22.1568,22.1568,22.1568,22.1568,300,0
RNP.US,5,20250902,204000,22.17,22.19,22.17,22.17,535,0
RNP.US,5,20250902,205000,22.15,22.16,22.115,22.16,600,0
RNP.US,5,20250902,205500,22.14,22.16,22.12,22.12,1432,0
RNP.US,5,20250902,210000,22.134,22.15,22.11,22.125,600,0
RNP.US,5,20250902,210500,22.15,22.15,22.125,22.125,267,0
RNP.US,5,20250902,211000,22.125,22.16,22.0791,22.0791,7696,0
RNP.US,5,20250902,211500,22.12,22.13,22.12,22.13,1755,0
RNP.US,5,20250902,212000,22.13,22.13,22.1128,22.13,900,0
RNP.US,5,20250902,212500,22.13,22.15,22.095,22.095,1328,0
RNP.US,5,20250902,213000,22.095,22.095,22.0772,22.095,2607,0
RNP.US,5,20250902,213500,22.095,22.095,22.08,22.095,1000,0
RNP.US,5,20250902,215000,22.095,22.125,22.08,22.12,1850,0
RNP.US,5,20250902,215500,22.15,22.17,22.13,22.13,3102,0
