<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAX.US,5,20250829,153000,26.5686,26.5686,26.5686,26.5686,1000,0
SMAX.US,5,20250829,153500,26.54,26.54,26.54,26.54,121,0
SMAX.US,5,20250829,155500,26.53,26.53,26.53,26.53,100,0
SMAX.US,5,20250829,160000,26.54,26.54,26.54,26.54,900,0
SMAX.US,5,20250829,162500,26.54,26.54,26.54,26.54,100,0
SMAX.US,5,20250829,165000,26.5724,26.5724,26.5724,26.5724,1000,0
SMAX.US,5,20250829,193000,26.541,26.6,26.54,26.6,2000,0
SMAX.US,5,20250829,200500,26.541,26.541,26.52,26.5201,1280,0
SMAX.US,5,20250829,201500,26.5555,26.5555,26.5555,26.5555,1000,0
SMAX.US,5,20250829,210500,26.52,26.52,26.52,26.52,100,0
SMAX.US,5,20250829,211000,26.525,26.525,26.52,26.525,600,0
SMAX.US,5,20250829,211500,26.53,26.53,26.52,26.52,213,0
SMAX.US,5,20250829,213000,26.5532,26.5532,26.5532,26.5532,1500,0
SMAX.US,5,20250829,214500,26.5331,26.5331,26.5331,26.5331,201,0
SMAX.US,5,20250829,215500,26.59,26.6089,26.59,26.6089,376,0
SMAX.US,5,20250902,153000,26.53,26.53,26.53,26.53,600,0
SMAX.US,5,20250902,153500,26.46,26.495,26.45,26.495,1536,0
SMAX.US,5,20250902,154500,26.495,26.5491,26.45,26.45,8639,0
SMAX.US,5,20250902,155000,26.515,26.515,26.515,26.515,501,0
SMAX.US,5,20250902,161000,26.52,26.52,26.52,26.52,2000,0
SMAX.US,5,20250902,161500,26.519,26.519,26.519,26.519,2300,0
SMAX.US,5,20250902,164000,26.47,26.47,26.47,26.47,100,0
SMAX.US,5,20250902,165000,26.5148,26.5148,26.5148,26.5148,1000,0
SMAX.US,5,20250902,185500,26.49,26.51,26.49,26.5099,3940,0
SMAX.US,5,20250902,190500,26.45,26.45,26.45,26.45,100,0
SMAX.US,5,20250902,193000,26.46,26.46,26.46,26.46,100,0
