<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCL.US,5,20250829,153000,364.99,366.08,364.75,365.18,14257,0
RCL.US,5,20250829,153500,365.125,366.5,364.7137,364.7137,10847,0
RCL.US,5,20250829,154000,364.81,364.88,364.01,364.3,9086,0
RCL.US,5,20250829,154500,364.3,364.6,361.721,361.82,14230,0
RCL.US,5,20250829,155000,361.8735,362.02,361.2445,361.4,14457,0
RCL.US,5,20250829,155500,360.99,360.99,360.0501,360.43,9881,0
RCL.US,5,20250829,160000,360.67,360.77,358.97,358.97,22781,0
RCL.US,5,20250829,160500,359.16,359.71,358.7,359.28,8165,0
RCL.US,5,20250829,161000,359.4134,359.4134,357.15,358.26,60563,0
RCL.US,5,20250829,161500,357.885,358.68,357.885,358.3936,14096,0
RCL.US,5,20250829,162000,358.72,359.41,358.275,358.275,12059,0
RCL.US,5,20250829,162500,357.95,358.39,357.24,358.39,6896,0
RCL.US,5,20250829,163000,358.4001,358.685,357.945,358.685,11823,0
RCL.US,5,20250829,163500,358.4,358.9145,358.375,358.46,7070,0
RCL.US,5,20250829,164000,358.8,359.15,357.995,357.995,24286,0
RCL.US,5,20250829,164500,357.81,358.42,357.81,358.31,11647,0
RCL.US,5,20250829,165000,358.45,358.85,358.1,358.6145,14141,0
RCL.US,5,20250829,165500,358.565,359.56,358.33,359.56,7478,0
RCL.US,5,20250829,170000,359.2464,359.86,359.2464,359.43,1998,0
RCL.US,5,20250829,170500,359.87,360.77,359.7524,360.76,17675,0
RCL.US,5,20250829,171000,360.8,361.12,360.5675,360.5675,10322,0
RCL.US,5,20250829,171500,361,361.225,360.57,361.08,6922,0
RCL.US,5,20250829,172000,361,361,360.7181,360.77,2875,0
RCL.US,5,20250829,172500,360.7675,360.94,360.48,360.94,2954,0
RCL.US,5,20250829,173000,361.04,361.4,360.88,361.17,7710,0
RCL.US,5,20250829,173500,361.36,361.58,361.01,361.245,6586,0
RCL.US,5,20250829,174000,361.36,361.959,361.2494,361.959,5272,0
RCL.US,5,20250829,174500,361.805,362.02,361.7,361.8,12176,0
RCL.US,5,20250829,175000,361.79,361.97,361.59,361.75,6722,0
RCL.US,5,20250829,175500,361.695,362.08,361.695,361.78,2034,0
RCL.US,5,20250829,180000,361.78,362.13,361.61,362.05,4974,0
RCL.US,5,20250829,180500,361.895,362.15,361.895,362.03,5896,0
RCL.US,5,20250829,181000,361.955,362.35,361.955,362.1015,3472,0
RCL.US,5,20250829,181500,362.2,362.2001,361.99,362.16,6056,0
RCL.US,5,20250829,182000,361.995,362.2,361.995,362.2,1444,0
RCL.US,5,20250829,182500,362.06,362.1005,361.72,361.72,1850,0
RCL.US,5,20250829,183000,361.745,362.13,361.745,362.08,1977,0
RCL.US,5,20250829,183500,361.98,362.08,361.915,361.99,1200,0
RCL.US,5,20250829,184000,361.975,362.22,361.88,362.22,11973,0
RCL.US,5,20250829,184500,362.06,362.29,361.96,361.96,4312,0
RCL.US,5,20250829,185000,362.1,362.15,361.6,361.68,5803,0
RCL.US,5,20250829,185500,361.69,361.78,361.62,361.6309,2968,0
RCL.US,5,20250829,190000,361.66,361.7,360.99,360.99,11241,0
RCL.US,5,20250829,190500,360.99,361.54,360.77,361.26,6115,0
RCL.US,5,20250829,191000,361.255,361.57,361.25,361.505,1600,0
RCL.US,5,20250829,191500,361.49,361.715,361.34,361.37,12026,0
RCL.US,5,20250829,192000,361.53,361.87,361.53,361.71,900,0
RCL.US,5,20250829,192500,361.66,361.88,361.56,361.56,1376,0
RCL.US,5,20250829,193000,361.42,361.65,361.32,361.445,1785,0
RCL.US,5,20250829,193500,361.4735,361.82,361.4735,361.64,1583,0
RCL.US,5,20250829,194000,361.77,362.27,361.77,362.27,3137,0
RCL.US,5,20250829,194500,362.16,362.46,362.16,362.46,6547,0
RCL.US,5,20250829,195000,362.31,362.335,362.14,362.31,1950,0
RCL.US,5,20250829,195500,362.33,362.41,362.28,362.37,3573,0
RCL.US,5,20250829,200000,362.35,362.35,361.72,361.78,6856,0
RCL.US,5,20250829,200500,361.78,362.06,361.78,362.06,1788,0
RCL.US,5,20250829,201000,362.2,362.28,362.08,362.23,4800,0
RCL.US,5,20250829,201500,362.29,362.36,362.197,362.25,2121,0
RCL.US,5,20250829,202000,362.25,362.31,362,362.31,13320,0
RCL.US,5,20250829,202500,362.32,362.36,362.05,362.13,6399,0
RCL.US,5,20250829,203000,362.24,362.28,362.15,362.15,4377,0
RCL.US,5,20250829,203500,362.115,362.115,361.46,361.47,7961,0
RCL.US,5,20250829,204000,361.42,361.65,361.3912,361.65,3637,0
RCL.US,5,20250829,204500,361.75,362.026,361.72,362.026,4995,0
RCL.US,5,20250829,205000,362.04,362.29,361.96,362.29,2730,0
RCL.US,5,20250829,205500,362.28,362.28,361.97,362.035,6105,0
RCL.US,5,20250829,210000,362.11,362.11,361.83,361.93,12521,0
RCL.US,5,20250829,210500,361.91,362.16,361.91,362.08,4483,0
RCL.US,5,20250829,211000,362.17,362.23,362.06,362.23,4276,0
RCL.US,5,20250829,211500,362.26,362.5,362.07,362.43,30690,0
RCL.US,5,20250829,212000,362.405,362.43,361.89,362.085,19850,0
RCL.US,5,20250829,212500,362.08,362.15,361.34,361.45,9367,0
RCL.US,5,20250829,213000,361.49,362.05,361.49,361.9375,16870,0
RCL.US,5,20250829,213500,361.935,361.9451,361.53,361.6825,19628,0
RCL.US,5,20250829,214000,361.6,362.13,361.58,362.08,9041,0
RCL.US,5,20250829,214500,362.07,362.23,361.8,361.99,10773,0
RCL.US,5,20250829,215000,362.01,362.26,361.55,362.12,26344,0
RCL.US,5,20250829,215500,362.135,363.34,361.71,363.22,507362,0
RCL.US,5,20250902,153000,355.5,355.835,351.54,353.08,26411,0
RCL.US,5,20250902,153500,352.82,355.23,352.82,354.23,22220,0
RCL.US,5,20250902,154000,354.45,355.25,354.245,355.02,7424,0
RCL.US,5,20250902,154500,354.96,356.77,354.73887,356.63,35085,0
RCL.US,5,20250902,155000,356.535,357.7399,356.2,357.73,6765,0
RCL.US,5,20250902,155500,357.74,358.305,356.6378,357.255,7859,0
RCL.US,5,20250902,160000,357.28,358.22,357.03,357.88,10343,0
RCL.US,5,20250902,160500,357.84,357.84,356.3,356.9737,9900,0
RCL.US,5,20250902,161000,357.05,357.58,356.43,356.74,6564,0
RCL.US,5,20250902,161500,356.39,356.39,355,355.18,6931,0
RCL.US,5,20250902,162000,354.84,354.84,354,354.10246,6173,0
RCL.US,5,20250902,162500,354.02,354.86,353.44,354.85,13105,0
RCL.US,5,20250902,163000,354.715,354.899,354.525,354.8885,1905,0
RCL.US,5,20250902,163500,354.695,354.72,353.98,354.12,4254,0
RCL.US,5,20250902,164000,353.73,353.78,352.0001,352.0001,13231,0
RCL.US,5,20250902,164500,352.36,352.41,351,351.48,6893,0
RCL.US,5,20250902,165000,351.54,351.69,351,351.645,6658,0
RCL.US,5,20250902,165500,351.6615,353.1229,351.58,353.1229,11166,0
RCL.US,5,20250902,170000,352.8292,353.14,352.085,352.085,17482,0
RCL.US,5,20250902,170500,352.09,352.35,351.6001,351.6001,5423,0
RCL.US,5,20250902,171000,351.81,352.37,351.23,351.5,3825,0
RCL.US,5,20250902,171500,351.29,351.36,350.68,350.925,5308,0
RCL.US,5,20250902,172000,350.745,350.94,350.41,350.41,4070,0
RCL.US,5,20250902,172500,350.43,351.36,350.42,351.36,8960,0
RCL.US,5,20250902,173000,350.89,351.02,350.36,350.6,6307,0
RCL.US,5,20250902,173500,350.43,350.43,349.7197,350.06,7081,0
RCL.US,5,20250902,174000,349.6833,350.01,349.25,349.25,3320,0
RCL.US,5,20250902,174500,349.225,349.26,348.64,349.24,10590,0
RCL.US,5,20250902,175000,349.23,349.23,348.4501,348.84,6881,0
RCL.US,5,20250902,175500,348.83,348.8742,348.26594,348.6175,4171,0
RCL.US,5,20250902,180000,348.83,349.25,348.44,348.54,4234,0
RCL.US,5,20250902,180500,348.64,349.0142,348.27,348.27,2135,0
RCL.US,5,20250902,181000,348.61,349.035,348.61,349.035,2553,0
RCL.US,5,20250902,181500,348.76,349.47,348.76,349.37,7159,0
RCL.US,5,20250902,182000,349.355,349.7,349.355,349.485,2947,0
RCL.US,5,20250902,182500,349.485,349.62,349.24,349.445,900,0
RCL.US,5,20250902,183000,349.455,350.3,349.455,350.18,2562,0
RCL.US,5,20250902,183500,350.2,350.36,350.165,350.25,2401,0
RCL.US,5,20250902,184000,350.44,350.98,350.3995,350.49,3800,0
RCL.US,5,20250902,184500,350.56,350.95,350.3225,350.36,4559,0
RCL.US,5,20250902,185000,350.2465,350.9,350.175,350.655,4345,0
RCL.US,5,20250902,185500,350.9,351.45,350.9,351.095,2786,0
RCL.US,5,20250902,190000,351.28,351.54,351.22,351.415,2357,0
RCL.US,5,20250902,190500,351.33,352.321,351.22,352,14019,0
RCL.US,5,20250902,191000,352.14,352.2323,351.91,351.92,1950,0
RCL.US,5,20250902,191500,351.7981,352.14,351.7981,352.13,6646,0
RCL.US,5,20250902,192000,352.28,352.57,352.215,352.515,2920,0
RCL.US,5,20250902,192500,352.59,353.19,352.54,353.19,3013,0
RCL.US,5,20250902,193000,353.19,353.66,352.89,353.66,6263,0
RCL.US,5,20250902,193500,353.545,353.6344,353.375,353.49,4725,0
RCL.US,5,20250902,194000,353.44,354,353.43,354,3838,0
RCL.US,5,20250902,194500,353.883,354.2126,353.81,354,6364,0
RCL.US,5,20250902,195000,353.8942,354.1271,353.61,354.02,5353,0
RCL.US,5,20250902,195500,354.05,354.47,353.965,354.11,6783,0
RCL.US,5,20250902,200000,353.96,354.4828,353.96,354.16,5040,0
RCL.US,5,20250902,200500,354.185,354.19,354,354.19,6025,0
RCL.US,5,20250902,201000,354.11,354.67,353.98,354.125,4221,0
RCL.US,5,20250902,201500,354.095,354.27,353.9,354.27,3766,0
RCL.US,5,20250902,202000,354.215,354.44,354.21,354.33,4036,0
RCL.US,5,20250902,202500,354.24,354.29,353.985,354.09,3800,0
RCL.US,5,20250902,203000,353.86,354.34,353.86,354.32,7422,0
RCL.US,5,20250902,203500,354.27,354.29,353.765,353.98,3331,0
RCL.US,5,20250902,204000,353.87,354.12,353.48,353.64,6344,0
RCL.US,5,20250902,204500,353.69,354.1,353.65,353.85,6983,0
RCL.US,5,20250902,205000,354.03,354.97,354.03,354.515,9584,0
RCL.US,5,20250902,205500,354.23,354.23,353.52,353.6,4034,0
RCL.US,5,20250902,210000,353.6475,353.89,353.5279,353.75,3531,0
RCL.US,5,20250902,210500,353.55,353.86,353.49,353.785,4013,0
RCL.US,5,20250902,211000,353.85,354,353.72,353.79,5608,0
RCL.US,5,20250902,211500,353.69,353.7,353.31,353.36,9008,0
RCL.US,5,20250902,212000,353.265,353.46,353.1019,353.205,9086,0
RCL.US,5,20250902,212500,353.1,353.47,352.875,353.33,6502,0
RCL.US,5,20250902,213000,353.2101,353.255,352.94,353.17,7542,0
RCL.US,5,20250902,213500,353.1,353.24,353.02,353.175,5494,0
RCL.US,5,20250902,214000,353.24,353.41,353.175,353.31,11119,0
RCL.US,5,20250902,214500,353.28,353.55,353.2,353.41,12670,0
RCL.US,5,20250902,215000,353.36,353.92,353.35,353.905,18547,0
RCL.US,5,20250902,215500,353.86,354.35,353.86,354.08,293555,0
RCL.US,5,20250903,153000,354.27,355.06,352.87,354.54,7105,0
RCL.US,5,20250903,153500,354.13,354.71,353.99,354.195,6020,0
RCL.US,5,20250903,154000,353.86,355.15,353.75,354.945,6627,0
RCL.US,5,20250903,154500,354.945,356.32,354.83,356.32,17559,0
RCL.US,5,20250903,155000,356.32,356.77,356,356.38,3829,0
RCL.US,5,20250903,155500,356.175,356.3599,355.692,355.905,3947,0
RCL.US,5,20250903,160000,356.16,357.5,355.975,357.5,5833,0
RCL.US,5,20250903,160500,357.5,357.845,355.565,355.565,8459,0
RCL.US,5,20250903,161000,355.565,355.68,354.7883,355.15,4617,0
RCL.US,5,20250903,161500,355.065,356.64,355.065,356.565,5400,0
RCL.US,5,20250903,162000,356.89,358.33,356.885,358.1,14719,0
RCL.US,5,20250903,162500,358.0951,358.69,357.97,358.2,18947,0
RCL.US,5,20250903,163000,358.105,358.52,357.8201,358.345,4982,0
RCL.US,5,20250903,163500,358.27,358.275,357.79,357.79,7195,0
RCL.US,5,20250903,164000,358.055,358.755,358.04,358.475,7375,0
RCL.US,5,20250903,164500,358.545,358.75,358.04,358.71,8701,0
RCL.US,5,20250903,165000,358.74,358.74,358.3,358.3,3688,0
RCL.US,5,20250903,165500,358.3,358.47,358,358.07,5525,0
RCL.US,5,20250903,170000,357.8697,358.42,357.8697,358.42,3826,0
RCL.US,5,20250903,170500,358.22,358.29,357.29,357.67,3832,0
RCL.US,5,20250903,171000,357.645,357.645,356.84,356.845,3840,0
RCL.US,5,20250903,171500,357.04,357.22,356,356.03,9840,0
RCL.US,5,20250903,172000,356.01,356.74,355.885,356.74,10592,0
RCL.US,5,20250903,172500,356.89,356.89,356.325,356.425,7321,0
RCL.US,5,20250903,173000,356.43,356.6,355.76,355.95,2813,0
RCL.US,5,20250903,173500,356.16,356.65,356.0204,356.485,1680,0
RCL.US,5,20250903,174000,356.7,356.7,356.2819,356.55,3317,0
RCL.US,5,20250903,174500,356.545,356.7511,356.335,356.54,1136,0
RCL.US,5,20250903,175000,356.505,356.7,356.02,356.04,3756,0
RCL.US,5,20250903,175500,356.015,356.485,356.015,356.4,2045,0
RCL.US,5,20250903,180000,356.49,356.54,356.045,356.2,2011,0
RCL.US,5,20250903,180500,356.295,356.5421,356.26,356.3,1130,0
RCL.US,5,20250903,181000,356.28,356.305,356.025,356.2,2800,0
RCL.US,5,20250903,181500,356.16,356.36,355.8,355.985,3900,0
RCL.US,5,20250903,182000,355.9825,356.34,355.9825,356.155,2143,0
RCL.US,5,20250903,182500,356.05,356.32,355.83,355.83,3013,0
RCL.US,5,20250903,183000,355.7608,355.785,355.32,355.34,3820,0
RCL.US,5,20250903,183500,355.34,355.57,355.03,355.16,3500,0
RCL.US,5,20250903,184000,355.35,355.37,355.06,355.26,2827,0
RCL.US,5,20250903,184500,355.18,355.18,354.81,354.81,2641,0
RCL.US,5,20250903,185000,354.88,355.03,354.1933,354.235,6936,0
RCL.US,5,20250903,185500,354.32,354.6834,354.2584,354.47,6491,0
RCL.US,5,20250903,190000,354.7,355.04,354.7,354.985,3557,0
RCL.US,5,20250903,190500,354.865,354.99,354.725,354.755,4903,0
RCL.US,5,20250903,191000,354.755,355.0875,354.755,355.0875,1663,0
RCL.US,5,20250903,191500,355.07,355.13,354.755,354.955,1850,0
RCL.US,5,20250903,192000,354.96,355.1462,354.73,354.775,2373,0
RCL.US,5,20250903,192500,354.685,354.685,353.79,354.07,9382,0
RCL.US,5,20250903,193000,353.79,354.13,353.79,353.92,2454,0
RCL.US,5,20250903,193500,353.84,354.135,353.41,353.64,3764,0
RCL.US,5,20250903,194000,353.26,353.27,352.825,352.825,3809,0
RCL.US,5,20250903,194500,352.67,353.65,352.3716,353.47,12942,0
RCL.US,5,20250903,195000,353.555,353.65857,353.24,353.24,4248,0
RCL.US,5,20250903,195500,353.216,353.216,352.8401,353.08,4657,0
RCL.US,5,20250903,200000,353.01,353.43,352.83,353.015,3309,0
RCL.US,5,20250903,200500,353.015,353.74,353.015,353.585,3149,0
RCL.US,5,20250903,201000,353.64,353.91,353.63,353.765,2950,0
RCL.US,5,20250903,201500,353.77,353.77,353.44,353.59,1400,0
RCL.US,5,20250903,202000,353.49,353.61,353.38,353.41,2012,0
RCL.US,5,20250903,202500,353.27,354.045,353.27,353.76,1643,0
RCL.US,5,20250903,203000,353.8,353.8,353.09,353.29,3870,0
RCL.US,5,20250903,203500,353.2818,353.2818,353.1,353.12,3145,0
RCL.US,5,20250903,204000,353.13,354.13,353.13,354.0575,5012,0
RCL.US,5,20250903,204500,354.12,354.44,354.08,354.27,3836,0
RCL.US,5,20250903,205000,354.2,354.37,354.01,354.3375,6740,0
RCL.US,5,20250903,205500,354.255,354.35,354.045,354.11,2650,0
RCL.US,5,20250903,210000,354,354.11,353.655,353.72,6073,0
RCL.US,5,20250903,210500,353.5,353.89,353.5,353.625,9920,0
RCL.US,5,20250903,211000,353.59,353.7993,353.44,353.44,6896,0
RCL.US,5,20250903,211500,353.53,353.65,353.18,353.36,7443,0
RCL.US,5,20250903,212000,353.24,353.52,353.235,353.43,3551,0
RCL.US,5,20250903,212500,353.425,353.47,353.3375,353.415,4600,0
RCL.US,5,20250903,213000,353.53,353.86,353.425,353.86,5595,0
RCL.US,5,20250903,213500,353.92,354.455,353.92,354.25,9976,0
RCL.US,5,20250903,214000,354.23,354.79,354.205,354.66,17965,0
RCL.US,5,20250903,214500,354.66,354.66,354.18,354.255,13069,0
RCL.US,5,20250903,215000,354.32,355.05,354.12,355.05,17106,0
RCL.US,5,20250903,215500,355.14,355.15,354.46,355,207036,0
RCL.US,5,20250904,153000,354.02,356.26,353.55,355.3,6163,0
RCL.US,5,20250904,153500,355.62,357.1188,355.285,357.1188,3420,0
RCL.US,5,20250904,154000,356.9,357.9557,356.55,357.46,12186,0
RCL.US,5,20250904,154500,357.565,357.74,356.591,357.145,8429,0
RCL.US,5,20250904,155000,357.42,357.95,356.96,357.49,2535,0
RCL.US,5,20250904,155500,357.015,357.15,356.82,357.15,1415,0
RCL.US,5,20250904,160000,356.915,357.16,356.2,356.32,6226,0
RCL.US,5,20250904,160500,356.34,356.34,355.7679,356.035,2429,0
RCL.US,5,20250904,161000,356.13,357.7699,356,357.25,8160,0
RCL.US,5,20250904,161500,357.12,357.78,356.84,357.78,10462,0
