<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTIU.US,5,20250829,153000,10.79,10.8,10.74,10.8,8500,0
WTIU.US,5,20250829,153500,10.83,10.83,10.83,10.83,115,0
WTIU.US,5,20250829,154000,10.9215,10.9215,10.9215,10.9215,1837,0
WTIU.US,5,20250829,154500,10.91,10.91,10.91,10.91,200,0
WTIU.US,5,20250829,155000,10.9,10.9,10.9,10.9,225,0
WTIU.US,5,20250829,161000,10.8168,10.8306,10.8168,10.8306,1922,0
WTIU.US,5,20250829,161500,10.73,10.7999,10.72,10.7999,3967,0
WTIU.US,5,20250829,164000,10.7,10.7,10.7,10.7,100,0
WTIU.US,5,20250829,165500,10.7992,10.7992,10.7992,10.7992,300,0
WTIU.US,5,20250829,170000,10.79,10.79,10.79,10.79,103,0
WTIU.US,5,20250829,171000,10.74,10.756,10.74,10.756,1045,0
WTIU.US,5,20250829,171500,10.73,10.73,10.73,10.73,200,0
WTIU.US,5,20250829,173500,10.79,10.79,10.79,10.79,200,0
WTIU.US,5,20250829,174500,10.83,10.83,10.7965,10.7965,450,0
WTIU.US,5,20250829,181500,10.8006,10.8006,10.8006,10.8006,300,0
WTIU.US,5,20250829,182500,10.8,10.8,10.8,10.8,300,0
WTIU.US,5,20250829,193000,10.85,10.8501,10.85,10.8501,800,0
WTIU.US,5,20250829,194000,10.8801,10.8805,10.8801,10.8805,3211,0
WTIU.US,5,20250829,195500,10.89,10.89,10.89,10.89,100,0
WTIU.US,5,20250829,200000,10.87,10.87,10.87,10.87,100,0
WTIU.US,5,20250829,200500,10.81,10.81,10.81,10.81,1606,0
WTIU.US,5,20250829,203000,10.7808,10.8136,10.7808,10.8136,2300,0
WTIU.US,5,20250829,210000,10.8,10.8,10.8,10.8,100,0
WTIU.US,5,20250829,210500,10.78,10.78,10.78,10.78,118,0
WTIU.US,5,20250829,211500,10.76,10.76,10.76,10.76,100,0
WTIU.US,5,20250829,213500,10.74,10.7511,10.74,10.7511,4500,0
WTIU.US,5,20250829,214000,10.75,10.7801,10.75,10.7801,12382,0
WTIU.US,5,20250829,214500,10.767075,10.78,10.767075,10.78,533,0
WTIU.US,5,20250829,215000,10.77,10.77,10.77,10.77,100,0
WTIU.US,5,20250829,215500,10.7916,10.8603,10.79,10.79,6482,0
WTIU.US,5,20250902,153000,10.8,10.81,10.7785,10.81,4600,0
WTIU.US,5,20250902,153500,10.81,10.81,10.715,10.715,1359,0
WTIU.US,5,20250902,154000,10.64,10.64,10.64,10.64,100,0
WTIU.US,5,20250902,154500,10.68,10.68,10.55,10.6001,3900,0
WTIU.US,5,20250902,160000,10.88,10.9218,10.88,10.9218,3800,0
WTIU.US,5,20250902,160500,10.92,10.92,10.92,10.92,100,0
