<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNGY.US,5,20250829,153500,9.03,9.05,9.03,9.05,6645,0
TNGY.US,5,20250829,154500,9.055,9.055,9.055,9.055,1753,0
TNGY.US,5,20250829,155500,9.09,9.09,9.08,9.08,400,0
TNGY.US,5,20250829,160000,9.09,9.1,9.09,9.1,4450,0
TNGY.US,5,20250829,161500,9.08,9.08,9.08,9.08,100,0
TNGY.US,5,20250829,162500,9.06,9.06,9.06,9.06,417,0
TNGY.US,5,20250829,163500,9.0501,9.0501,9.0501,9.0501,825,0
TNGY.US,5,20250829,165000,9.09,9.09,9.09,9.09,138,0
TNGY.US,5,20250829,170000,9.09,9.09,9.09,9.09,100,0
TNGY.US,5,20250829,171500,9.1199,9.1199,9.0984,9.0984,6374,0
TNGY.US,5,20250829,172000,9.1196,9.1196,9.1196,9.1196,679,0
TNGY.US,5,20250829,172500,9.09,9.09,9.0715,9.0715,4631,0
TNGY.US,5,20250829,174500,9.0892,9.0892,9.0892,9.0892,274,0
TNGY.US,5,20250829,175000,9.1,9.11,9.1,9.11,6227,0
TNGY.US,5,20250829,180000,9.1199,9.1199,9.1199,9.1199,1500,0
TNGY.US,5,20250829,182000,9.1197,9.1197,9.1197,9.1197,1159,0
TNGY.US,5,20250829,183000,9.1185,9.1185,9.1185,9.1185,185,0
TNGY.US,5,20250829,192000,9.105,9.105,9.105,9.105,200,0
TNGY.US,5,20250829,192500,9.105,9.12,9.105,9.12,2300,0
TNGY.US,5,20250829,193000,9.12,9.12,9.12,9.12,400,0
TNGY.US,5,20250829,193500,9.12,9.12,9.12,9.12,900,0
TNGY.US,5,20250829,194500,9.1034,9.12,9.1034,9.12,1691,0
TNGY.US,5,20250829,195000,9.12,9.12,9.1197,9.12,1718,0
TNGY.US,5,20250829,195500,9.12,9.12,9.12,9.12,700,0
TNGY.US,5,20250829,200000,9.12,9.12,9.1031,9.1031,1944,0
TNGY.US,5,20250829,201000,9.105,9.105,9.105,9.105,1148,0
TNGY.US,5,20250829,201500,9.105,9.11,9.105,9.105,900,0
