<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFGC.US,5,20250829,153000,100.45,100.865,100.45,100.84,712,0
PFGC.US,5,20250829,153500,100.835,100.835,100.63,100.835,1200,0
PFGC.US,5,20250829,154000,100.835,101.43,100.83,101.43,14363,0
PFGC.US,5,20250829,154500,101.53,101.53,101.195,101.38,2968,0
PFGC.US,5,20250829,155000,101.37,101.38,101.2,101.2,451,0
PFGC.US,5,20250829,160000,101.23,101.23,100.89,100.89,1399,0
PFGC.US,5,20250829,160500,100.92,101,100.88,100.895,4579,0
PFGC.US,5,20250829,161000,100.94,101.04,100.935,101.035,5118,0
PFGC.US,5,20250829,161500,100.93,100.94,100.88,100.935,1412,0
PFGC.US,5,20250829,162000,100.85,100.85,100.755,100.755,600,0
PFGC.US,5,20250829,162500,100.635,100.635,100.44,100.51,2600,0
PFGC.US,5,20250829,163000,100.52,100.65,100.52,100.61,4541,0
PFGC.US,5,20250829,163500,100.66,100.66,100.59,100.59,700,0
PFGC.US,5,20250829,164000,100.5851,100.59,100.485,100.485,2327,0
PFGC.US,5,20250829,164500,100.485,100.52,100.345,100.345,5830,0
PFGC.US,5,20250829,165000,100.39,100.51,100.38,100.51,6365,0
PFGC.US,5,20250829,165500,100.42,100.53,100.41,100.52,3120,0
PFGC.US,5,20250829,170000,100.535,100.535,100.46,100.48,300,0
PFGC.US,5,20250829,170500,100.52,100.56,100.46,100.46,3478,0
PFGC.US,5,20250829,171000,100.49,100.59,100.48,100.555,2201,0
PFGC.US,5,20250829,171500,100.53,100.53,100.42,100.47,1513,0
PFGC.US,5,20250829,172000,100.47,100.51,100.41,100.5,3586,0
PFGC.US,5,20250829,172500,100.475,100.63,100.475,100.53,4243,0
PFGC.US,5,20250829,173000,100.53,100.6,100.53,100.56,1947,0
PFGC.US,5,20250829,173500,100.59,100.59,100.56,100.585,500,0
PFGC.US,5,20250829,174000,100.54,100.61,100.53,100.53,3429,0
PFGC.US,5,20250829,174500,100.53,100.6,100.53,100.58,2100,0
PFGC.US,5,20250829,175000,100.57,100.57,100.5,100.53,1200,0
PFGC.US,5,20250829,175500,100.57,100.67,100.57,100.67,3466,0
PFGC.US,5,20250829,180000,100.665,100.68,100.615,100.68,2700,0
PFGC.US,5,20250829,180500,100.68,100.76,100.67,100.76,3175,0
PFGC.US,5,20250829,181000,100.78,100.845,100.77,100.835,9610,0
PFGC.US,5,20250829,181500,100.815,100.89,100.815,100.87,1349,0
PFGC.US,5,20250829,182000,100.85,100.91,100.83,100.91,1719,0
PFGC.US,5,20250829,182500,100.91,100.91,100.85,100.86,1735,0
PFGC.US,5,20250829,183000,100.83,100.88,100.83,100.88,900,0
PFGC.US,5,20250829,183500,100.88,100.91,100.88,100.9,2501,0
PFGC.US,5,20250829,184000,100.86,100.86,100.78,100.81,1809,0
PFGC.US,5,20250829,184500,100.86,100.89,100.86,100.865,1137,0
PFGC.US,5,20250829,185000,100.86,100.865,100.81,100.81,2990,0
PFGC.US,5,20250829,185500,100.86,100.88,100.85,100.85,1700,0
PFGC.US,5,20250829,190000,100.84,100.86,100.81,100.845,4737,0
