<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_J.US,5,20250829,184500,24.2,24.2,24.2,24.2,100,0
PRIF_J.US,5,20250829,200000,24.25,24.27,24.25,24.27,200,0
PRIF_J.US,5,20250829,202000,24.25,24.25,24.25,24.25,1162,0
PRIF_J.US,5,20250902,164000,24.2255,24.235,24.22,24.235,300,0
PRIF_J.US,5,20250902,172500,24.2532,24.27,24.2532,24.27,400,0
PRIF_J.US,5,20250902,210500,24.3,24.3,24.3,24.3,200,0
PRIF_J.US,5,20250903,185000,24.3339,24.3339,24.3339,24.3339,109,0
PRIF_J.US,5,20250904,200000,24.2603,24.2603,24.2603,24.2603,300,0
PRIF_J.US,5,20250904,210500,24.2699,24.2699,24.2,24.2,504,0
PRIF_J.US,5,20250904,212500,24.2482,24.2482,24.2,24.2,4299,0
PRIF_J.US,5,20250905,162000,24.2906,24.2906,24.2906,24.2906,200,0
PRIF_J.US,5,20250905,174000,24.28,24.28,24.28,24.28,300,0
PRIF_J.US,5,20250905,184500,24.29,24.29,24.29,24.29,100,0
PRIF_J.US,5,20250905,193000,24.2196,24.2196,24.2196,24.2196,310,0
PRIF_J.US,5,20250908,175000,24.22,24.22,24.22,24.22,100,0
PRIF_J.US,5,20250908,180500,24.259,24.28,24.259,24.28,200,0
PRIF_J.US,5,20250908,203000,24.2345,24.2345,24.22,24.2345,1305,0
PRIF_J.US,5,20250908,212500,24.22,24.22,24.22,24.22,100,0
PRIF_J.US,5,20250909,154000,24.3095,24.3095,24.3095,24.3095,272,0
PRIF_J.US,5,20250910,155000,24.24,24.24,24.23,24.23,400,0
PRIF_J.US,5,20250910,172000,24.24,24.24,24.24,24.24,200,0
PRIF_J.US,5,20250910,174000,24.2865,24.2865,24.2865,24.2865,418,0
PRIF_J.US,5,20250910,184500,24.33,24.33,24.33,24.33,1000,0
PRIF_J.US,5,20250910,210000,24.28,24.28,24.28,24.28,285,0
PRIF_J.US,5,20250910,213500,24.27,24.27,24.27,24.27,100,0
PRIF_J.US,5,20250911,162000,24.2906,24.2906,24.2906,24.2906,200,0
PRIF_J.US,5,20250911,172000,24.25,24.25,24.24,24.24,200,0
PRIF_J.US,5,20250911,213000,24.25,24.25,24.23,24.23,912,0
PRIF_J.US,5,20250911,215000,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250912,165500,24.2311,24.2311,24.2311,24.2311,735,0
PRIF_J.US,5,20250912,173500,24.23,24.285,24.23,24.285,3366,0
PRIF_J.US,5,20250912,175500,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250912,194000,24.2795,24.2795,24.2795,24.2795,400,0
PRIF_J.US,5,20250912,202000,24.23,24.2301,24.23,24.23,2000,0
PRIF_J.US,5,20250912,215000,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250915,160500,24.24,24.24,24.24,24.24,100,0
PRIF_J.US,5,20250915,163500,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250915,172500,24.27,24.27,24.27,24.27,104,0
PRIF_J.US,5,20250915,214500,24.24,24.24,24.24,24.24,111,0
PRIF_J.US,5,20250916,163500,24.2785,24.2785,24.2785,24.2785,100,0
PRIF_J.US,5,20250916,164000,24.24,24.24,24.24,24.24,100,0
PRIF_J.US,5,20250916,173500,24.24,24.24,24.24,24.24,100,0
PRIF_J.US,5,20250916,191000,24.3199,24.3199,24.3199,24.3199,800,0
PRIF_J.US,5,20250916,213500,24.28,24.28,24.28,24.28,200,0
PRIF_J.US,5,20250917,162000,24.28,24.28,24.28,24.28,100,0
PRIF_J.US,5,20250917,170000,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250917,172500,24.2749,24.2749,24.2749,24.2749,1403,0
PRIF_J.US,5,20250917,180500,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250917,203000,24.3153,24.3153,24.3153,24.3153,410,0
PRIF_J.US,5,20250918,163000,24.24,24.24,24.24,24.24,100,0
PRIF_J.US,5,20250918,173500,24.24,24.24,24.24,24.24,100,0
PRIF_J.US,5,20250918,190000,24.3,24.3,24.2577,24.2577,500,0
PRIF_J.US,5,20250918,193000,24.25,24.28,24.25,24.28,1000,0
PRIF_J.US,5,20250918,203000,24.31,24.31,24.31,24.31,100,0
PRIF_J.US,5,20250919,162000,24.24,24.24,24.24,24.24,100,0
PRIF_J.US,5,20250919,163500,24.3,24.34,24.3,24.34,2200,0
PRIF_J.US,5,20250919,165000,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250919,180500,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250922,154500,24.2312,24.2312,24.2312,24.2312,200,0
PRIF_J.US,5,20250922,161500,24.25,24.25,24.25,24.25,100,0
PRIF_J.US,5,20250922,165000,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250922,165500,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250922,173500,24.23,24.23,24.23,24.23,100,0
PRIF_J.US,5,20250922,215500,24.24,24.26,24.24,24.26,200,0
PRIF_J.US,5,20250923,170000,23.7971,23.7971,23.7971,23.7971,500,0
PRIF_J.US,5,20250923,192500,23.92,23.92,23.8001,23.8001,1075,0
PRIF_J.US,5,20250923,203000,23.8,23.8,23.8,23.8,100,0
PRIF_J.US,5,20250923,215500,24.08,24.08,24.08,24.08,100,0
PRIF_J.US,5,20250924,165000,23.98,23.98,23.98,23.98,500,0
PRIF_J.US,5,20250924,170000,24,24,24,24,100,0
PRIF_J.US,5,20250925,182000,24,24,24,24,300,0
PRIF_J.US,5,20250925,182500,24,24,24,24,300,0
PRIF_J.US,5,20250925,205500,23.9,23.9,23.9,23.9,163,0
PRIF_J.US,5,20250925,212500,23.9899,23.9899,23.9899,23.9899,1278,0
PRIF_J.US,5,20250926,164500,23.99,23.99,23.9,23.9,600,0
PRIF_J.US,5,20250926,170000,23.99,23.99,23.81,23.81,300,0
PRIF_J.US,5,20250926,172000,23.9797,23.9797,23.9797,23.9797,300,0
PRIF_J.US,5,20250926,195500,23.9761,23.9761,23.9761,23.9761,210,0
PRIF_J.US,5,20250926,211500,23.86,23.8601,23.86,23.8601,1400,0
PRIF_J.US,5,20250926,213500,23.83,23.83,23.83,23.83,507,0
PRIF_J.US,5,20250926,215500,23.85,23.85,23.85,23.85,200,0
PRIF_J.US,5,20250929,154000,23.8356,23.8356,23.8356,23.8356,200,0
PRIF_J.US,5,20250929,164500,23.84,23.84,23.84,23.84,100,0
PRIF_J.US,5,20250929,170000,24,24,24,24,239,0
PRIF_J.US,5,20250929,193500,23.9316,23.9316,23.9316,23.9316,146,0
PRIF_J.US,5,20250929,194000,23.9982,23.9982,23.9982,23.9982,344,0
PRIF_J.US,5,20250929,210000,23.83,23.91,23.83,23.91,875,0
PRIF_J.US,5,20250930,164500,23.82,23.82,23.82,23.82,100,0
PRIF_J.US,5,20250930,170000,23.855,23.855,23.855,23.855,200,0
PRIF_J.US,5,20250930,181000,23.9923,23.9923,23.9923,23.9923,201,0
PRIF_J.US,5,20250930,212500,24.01,24.01,24.01,24.01,100,0
PRIF_J.US,5,20250930,215500,23.83,23.83,23.83,23.83,100,0
PRIF_J.US,5,20251001,170000,24.07,24.07,24.07,24.07,400,0
PRIF_J.US,5,20251001,170500,23.85,23.85,23.85,23.85,100,0
PRIF_J.US,5,20251001,172000,23.85,23.85,23.85,23.85,518,0
PRIF_J.US,5,20251001,180500,23.85,23.85,23.85,23.85,100,0
PRIF_J.US,5,20251001,183500,23.92,23.92,23.92,23.92,350,0
PRIF_J.US,5,20251001,194000,23.85,23.85,23.84,23.84,1380,0
