<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.US,5,20250829,153000,3.18,3.24,3.18,3.2286,8370,0
MX.US,5,20250829,153500,3.205,3.205,3.18,3.19,4540,0
MX.US,5,20250829,154000,3.18,3.2,3.175,3.19,5232,0
MX.US,5,20250829,154500,3.19,3.2,3.18,3.18,5742,0
MX.US,5,20250829,155000,3.18,3.195,3.18,3.19,1716,0
MX.US,5,20250829,155500,3.185,3.185,3.1709,3.18,4651,0
MX.US,5,20250829,160000,3.18,3.18,3.18,3.18,100,0
MX.US,5,20250829,160500,3.175,3.175,3.17,3.175,4120,0
MX.US,5,20250829,161000,3.175,3.175,3.1638,3.1638,2863,0
MX.US,5,20250829,161500,3.165,3.165,3.155,3.155,2284,0
MX.US,5,20250829,162000,3.16,3.17,3.16,3.17,807,0
MX.US,5,20250829,162500,3.17,3.175,3.1613,3.1625,4661,0
MX.US,5,20250829,163000,3.165,3.165,3.165,3.165,300,0
MX.US,5,20250829,163500,3.165,3.165,3.165,3.165,800,0
MX.US,5,20250829,164500,3.165,3.165,3.165,3.165,100,0
MX.US,5,20250829,165000,3.165,3.17,3.16,3.17,602,0
MX.US,5,20250829,165500,3.1635,3.1635,3.1635,3.1635,500,0
MX.US,5,20250829,170500,3.165,3.17,3.165,3.165,307,0
MX.US,5,20250829,171000,3.175,3.175,3.17,3.17,1500,0
MX.US,5,20250829,171500,3.165,3.1691,3.165,3.1691,1800,0
MX.US,5,20250829,172000,3.165,3.17,3.1502,3.155,7374,0
MX.US,5,20250829,172500,3.16,3.19,3.16,3.185,4633,0
MX.US,5,20250829,173000,3.185,3.19,3.185,3.19,1600,0
MX.US,5,20250829,173500,3.19,3.19,3.19,3.19,100,0
MX.US,5,20250829,174000,3.185,3.19,3.185,3.185,11747,0
MX.US,5,20250829,174500,3.185,3.19,3.185,3.185,1060,0
MX.US,5,20250829,175000,3.185,3.185,3.185,3.185,300,0
MX.US,5,20250829,175500,3.185,3.19,3.18,3.18,10918,0
MX.US,5,20250829,180000,3.18,3.18,3.18,3.18,7733,0
MX.US,5,20250829,180500,3.18,3.18,3.18,3.18,2000,0
MX.US,5,20250829,181000,3.18,3.18,3.18,3.18,300,0
MX.US,5,20250829,181500,3.18,3.18,3.18,3.18,100,0
MX.US,5,20250829,182500,3.19,3.19,3.175,3.18,1252,0
MX.US,5,20250829,183000,3.175,3.175,3.175,3.175,100,0
MX.US,5,20250829,184000,3.1711,3.175,3.1711,3.175,1576,0
MX.US,5,20250829,185000,3.17,3.17,3.17,3.17,3200,0
MX.US,5,20250829,185500,3.17,3.17,3.15,3.155,2700,0
MX.US,5,20250829,190000,3.155,3.155,3.15,3.15,638,0
MX.US,5,20250829,190500,3.155,3.155,3.15,3.155,313,0
MX.US,5,20250829,191000,3.155,3.155,3.155,3.155,128,0
MX.US,5,20250829,191500,3.155,3.155,3.15,3.155,1226,0
MX.US,5,20250829,192000,3.1511,3.1589,3.1511,3.1589,1004,0
MX.US,5,20250829,192500,3.155,3.155,3.155,3.155,140,0
MX.US,5,20250829,193000,3.155,3.155,3.15,3.155,2287,0
MX.US,5,20250829,193500,3.15,3.15,3.15,3.15,392,0
MX.US,5,20250829,194000,3.1511,3.1511,3.1511,3.1511,341,0
MX.US,5,20250829,194500,3.155,3.155,3.155,3.155,100,0
MX.US,5,20250829,195000,3.16,3.16,3.16,3.16,100,0
MX.US,5,20250829,195500,3.155,3.155,3.155,3.155,100,0
MX.US,5,20250829,200000,3.16,3.16,3.155,3.155,1400,0
MX.US,5,20250829,200500,3.15,3.15,3.145,3.145,1800,0
MX.US,5,20250829,201000,3.15,3.15,3.1499,3.1499,1202,0
MX.US,5,20250829,201500,3.14,3.145,3.14,3.145,3317,0
MX.US,5,20250829,202000,3.145,3.145,3.145,3.145,800,0
MX.US,5,20250829,202500,3.145,3.145,3.145,3.145,100,0
MX.US,5,20250829,203000,3.145,3.145,3.145,3.145,200,0
MX.US,5,20250829,203500,3.145,3.15,3.145,3.15,375,0
