<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,5,20250829,153000,8.48,8.48,8.47,8.4777,1059,0
PGP.US,5,20250829,153500,8.48,8.48,8.48,8.48,240,0
PGP.US,5,20250829,154500,8.48,8.48,8.48,8.48,100,0
PGP.US,5,20250829,155000,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,155500,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,160000,8.48,8.48,8.48,8.48,100,0
PGP.US,5,20250829,160500,8.48,8.49,8.48,8.48,1477,0
PGP.US,5,20250829,161000,8.48,8.48,8.48,8.48,100,0
PGP.US,5,20250829,161500,8.48,8.48,8.48,8.48,100,0
PGP.US,5,20250829,162500,8.48,8.48,8.48,8.48,100,0
PGP.US,5,20250829,163000,8.4702,8.48,8.47,8.4757,4797,0
PGP.US,5,20250829,163500,8.475,8.475,8.475,8.475,100,0
PGP.US,5,20250829,164000,8.46,8.475,8.46,8.475,1575,0
PGP.US,5,20250829,165000,8.475,8.475,8.475,8.475,100,0
PGP.US,5,20250829,170000,8.475,8.475,8.475,8.475,100,0
PGP.US,5,20250829,171000,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,172000,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,173000,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,173500,8.4862,8.4862,8.4862,8.4862,1160,0
PGP.US,5,20250829,174000,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,174500,8.48,8.48,8.48,8.48,267,0
PGP.US,5,20250829,175000,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,180500,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,181000,8.49,8.49,8.49,8.49,2200,0
PGP.US,5,20250829,182000,8.49,8.5,8.49,8.5,2074,0
PGP.US,5,20250829,182500,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,183000,8.498,8.498,8.498,8.498,3235,0
PGP.US,5,20250829,183500,8.49,8.49,8.49,8.49,400,0
PGP.US,5,20250829,184000,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,185000,8.49,8.49,8.49,8.49,100,0
PGP.US,5,20250829,185500,8.4908,8.4908,8.4908,8.4908,949,0
PGP.US,5,20250829,190000,8.4817,8.487,8.48,8.4801,1433,0
PGP.US,5,20250829,190500,8.5,8.5,8.482,8.482,612,0
PGP.US,5,20250829,191000,8.4885,8.4885,8.4885,8.4885,100,0
PGP.US,5,20250829,191500,8.5,8.5,8.5,8.5,100,0
PGP.US,5,20250829,192000,8.49,8.49,8.49,8.49,594,0
PGP.US,5,20250829,192500,8.5,8.5,8.5,8.5,100,0
PGP.US,5,20250829,194000,8.5,8.5,8.5,8.5,100,0
PGP.US,5,20250829,195000,8.487,8.5,8.487,8.5,335,0
PGP.US,5,20250829,202000,8.493,8.493,8.493,8.493,355,0
PGP.US,5,20250829,202500,8.48,8.48,8.48,8.48,353,0
PGP.US,5,20250829,204500,8.5,8.5,8.5,8.5,200,0
PGP.US,5,20250829,205000,8.5,8.5,8.5,8.5,242,0
PGP.US,5,20250829,205500,8.4917,8.4917,8.4821,8.4821,266,0
PGP.US,5,20250829,210500,8.49,8.49,8.49,8.49,700,0
PGP.US,5,20250829,214500,8.5,8.5,8.5,8.5,100,0
PGP.US,5,20250829,215000,8.48,8.48,8.48,8.48,100,0
PGP.US,5,20250829,215500,8.5,8.5,8.5,8.5,306,0
PGP.US,5,20250902,153000,8.4517,8.4517,8.4517,8.4517,124,0
PGP.US,5,20250902,153500,8.4466,8.4466,8.4466,8.4466,404,0
PGP.US,5,20250902,155000,8.45,8.46,8.45,8.46,1000,0
PGP.US,5,20250902,155500,8.4394,8.4394,8.4394,8.4394,2955,0
PGP.US,5,20250902,160000,8.4443,8.455,8.4443,8.455,4719,0
