<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGZ.US,5,20250829,153000,10.5203,10.55,10.5203,10.54,1750,0
PGZ.US,5,20250829,154500,10.5102,10.54,10.5102,10.54,985,0
PGZ.US,5,20250829,155500,10.5342,10.54,10.52,10.54,825,0
PGZ.US,5,20250829,160000,10.539,10.55,10.52,10.525,5837,0
PGZ.US,5,20250829,161000,10.51,10.54,10.51,10.54,900,0
PGZ.US,5,20250829,161500,10.525,10.54,10.51,10.51,1700,0
PGZ.US,5,20250829,162000,10.5103,10.5103,10.51,10.51,1300,0
PGZ.US,5,20250829,163000,10.5101,10.5101,10.5101,10.5101,450,0
PGZ.US,5,20250829,163500,10.5397,10.5397,10.5,10.5,1839,0
PGZ.US,5,20250829,164000,10.5,10.5001,10.5,10.5001,900,0
PGZ.US,5,20250829,165000,10.4673,10.4673,10.4673,10.4673,150,0
PGZ.US,5,20250829,170500,10.4948,10.5,10.4948,10.5,400,0
PGZ.US,5,20250829,173500,10.47,10.47,10.47,10.47,100,0
PGZ.US,5,20250829,174500,10.487,10.487,10.487,10.487,388,0
PGZ.US,5,20250829,175000,10.49,10.49,10.49,10.49,200,0
PGZ.US,5,20250829,175500,10.5,10.5,10.49,10.49,1619,0
PGZ.US,5,20250829,180000,10.487,10.487,10.487,10.487,382,0
PGZ.US,5,20250829,180500,10.5,10.5,10.4888,10.4888,515,0
PGZ.US,5,20250829,181000,10.49,10.49,10.49,10.49,100,0
PGZ.US,5,20250829,181500,10.49,10.49,10.49,10.49,100,0
PGZ.US,5,20250829,182000,10.5,10.5,10.5,10.5,320,0
PGZ.US,5,20250829,182500,10.5031,10.5055,10.5031,10.5055,2455,0
PGZ.US,5,20250829,183000,10.5,10.5,10.5,10.5,100,0
PGZ.US,5,20250829,185000,10.5001,10.5001,10.5001,10.5001,571,0
PGZ.US,5,20250829,192000,10.5,10.5,10.5,10.5,100,0
PGZ.US,5,20250829,202000,10.49,10.5,10.49,10.5,425,0
PGZ.US,5,20250829,210000,10.5,10.5,10.49,10.5,785,0
PGZ.US,5,20250829,213500,10.51,10.51,10.51,10.51,340,0
PGZ.US,5,20250829,215000,10.51,10.51,10.51,10.51,149,0
PGZ.US,5,20250829,215500,10.5,10.51,10.5,10.51,495,0
PGZ.US,5,20250902,154000,10.495,10.495,10.495,10.495,123,0
PGZ.US,5,20250902,154500,10.526,10.526,10.5,10.5,357,0
PGZ.US,5,20250902,155000,10.495,10.5,10.495,10.5,470,0
