<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,5,20250829,153000,13.3891,13.3899,13.3801,13.385,2039,0
RMM.US,5,20250829,153500,13.39,13.39,13.3846,13.3846,3000,0
RMM.US,5,20250829,154000,13.38,13.3995,13.35,13.3995,1204,0
RMM.US,5,20250829,154500,13.37,13.37,13.37,13.37,200,0
RMM.US,5,20250829,160000,13.39,13.3999,13.364,13.364,7725,0
RMM.US,5,20250829,160500,13.385,13.385,13.385,13.385,100,0
RMM.US,5,20250829,161000,13.38,13.39,13.38,13.39,400,0
RMM.US,5,20250829,161500,13.38,13.38,13.38,13.38,1300,0
RMM.US,5,20250829,162500,13.38,13.38,13.38,13.38,255,0
RMM.US,5,20250829,163000,13.38,13.38,13.38,13.38,607,0
RMM.US,5,20250829,163500,13.38,13.389,13.38,13.38,1977,0
RMM.US,5,20250829,164500,13.39,13.39,13.38,13.38,300,0
RMM.US,5,20250829,165000,13.3792,13.3792,13.3792,13.3792,300,0
RMM.US,5,20250829,165500,13.3899,13.3899,13.3792,13.3899,1700,0
RMM.US,5,20250829,170000,13.39,13.39,13.39,13.39,400,0
RMM.US,5,20250829,170500,13.3893,13.39,13.3893,13.39,1400,0
RMM.US,5,20250829,171500,13.377,13.39,13.37,13.39,1024,0
RMM.US,5,20250829,173500,13.383,13.385,13.383,13.385,1100,0
RMM.US,5,20250829,174500,13.385,13.385,13.385,13.385,331,0
RMM.US,5,20250829,175000,13.3846,13.3846,13.3846,13.3846,300,0
RMM.US,5,20250829,180500,13.385,13.385,13.385,13.385,300,0
RMM.US,5,20250829,181000,13.3891,13.3891,13.3891,13.3891,314,0
RMM.US,5,20250829,181500,13.3881,13.389,13.3881,13.389,738,0
RMM.US,5,20250829,182000,13.39,13.39,13.385,13.39,1285,0
RMM.US,5,20250829,182500,13.3891,13.3891,13.3835,13.3835,565,0
RMM.US,5,20250829,183000,13.3847,13.39,13.3847,13.39,6210,0
RMM.US,5,20250829,183500,13.3845,13.3845,13.3845,13.3845,310,0
RMM.US,5,20250829,184000,13.3845,13.39,13.3845,13.39,2921,0
RMM.US,5,20250829,184500,13.39,13.39,13.3899,13.3899,1576,0
RMM.US,5,20250829,185000,13.39,13.39,13.39,13.39,1100,0
RMM.US,5,20250829,185500,13.3871,13.3871,13.3871,13.3871,200,0
RMM.US,5,20250829,190000,13.39,13.4,13.39,13.4,3049,0
RMM.US,5,20250829,190500,13.39,13.4,13.39,13.3991,2811,0
RMM.US,5,20250829,191000,13.4,13.4,13.4,13.4,300,0
RMM.US,5,20250829,191500,13.3991,13.4,13.3991,13.4,916,0
RMM.US,5,20250829,192000,13.4,13.4,13.4,13.4,1200,0
RMM.US,5,20250829,192500,13.4108,13.42,13.402,13.4041,2320,0
RMM.US,5,20250829,193000,13.42,13.42,13.4135,13.4181,2486,0
RMM.US,5,20250829,193500,13.42,13.44,13.42,13.44,600,0
RMM.US,5,20250829,194000,13.4559,13.4562,13.4559,13.4562,6100,0
RMM.US,5,20250829,194500,13.44,13.44,13.44,13.44,500,0
RMM.US,5,20250829,195000,13.455,13.455,13.4408,13.4408,200,0
RMM.US,5,20250829,195500,13.451,13.455,13.4456,13.4505,1555,0
RMM.US,5,20250829,200000,13.455,13.4562,13.455,13.4562,600,0
RMM.US,5,20250829,200500,13.455,13.455,13.455,13.455,100,0
RMM.US,5,20250829,202000,13.455,13.455,13.455,13.455,100,0
RMM.US,5,20250829,202500,13.46,13.46,13.455,13.455,300,0
RMM.US,5,20250829,203000,13.4538,13.455,13.4538,13.455,322,0
RMM.US,5,20250829,203500,13.455,13.455,13.455,13.455,860,0
RMM.US,5,20250829,204000,13.455,13.455,13.455,13.455,100,0
