<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF_A.US,5,20250902,164500,23.66,23.66,23.66,23.66,100,0
NREF_A.US,5,20250903,184000,23.97,24,23.95,24,1500,0
NREF_A.US,5,20250903,185500,24.29,24.34,24.01,24.01,600,0
NREF_A.US,5,20250903,191000,24.09,24.09,24.08,24.08,300,0
NREF_A.US,5,20250903,200000,24.29,24.29,24.29,24.29,200,0
NREF_A.US,5,20250903,200500,24.12,24.12,24.12,24.12,301,0
NREF_A.US,5,20250903,211500,24.09,24.09,23.9473,23.9473,518,0
NREF_A.US,5,20250904,185500,24.2409,24.2409,24.2409,24.2409,105,0
NREF_A.US,5,20250904,201000,24.34,24.48,24.34,24.3769,1120,0
NREF_A.US,5,20250904,201500,24.25,24.25,24.15,24.16,444,0
NREF_A.US,5,20250904,202000,24.23,24.23,24.23,24.23,200,0
NREF_A.US,5,20250904,202500,24.25,24.25,24.25,24.25,200,0
NREF_A.US,5,20250904,204500,24.23,24.23,24.23,24.23,100,0
NREF_A.US,5,20250905,155500,23.8978,24.05,23.8978,24.05,300,0
NREF_A.US,5,20250905,161500,24.07,24.07,24.07,24.07,100,0
NREF_A.US,5,20250905,163500,24.08,24.08,24.08,24.08,100,0
NREF_A.US,5,20250908,183000,23.7001,23.7001,23.7001,23.7001,133,0
NREF_A.US,5,20250908,190000,23.89,23.89,23.89,23.89,449,0
NREF_A.US,5,20250908,192000,23.8,23.8,23.8,23.8,100,0
NREF_A.US,5,20250909,154500,24.0938,24.0938,24.0938,24.0938,420,0
NREF_A.US,5,20250909,155500,24.01,24.0875,24.01,24.0875,543,0
NREF_A.US,5,20250910,171000,23.89,23.89,23.89,23.89,199,0
NREF_A.US,5,20250910,172000,24.0705,24.08,23.9417,24.08,978,0
NREF_A.US,5,20250912,153500,23.95,23.95,23.95,23.95,249,0
NREF_A.US,5,20250912,211500,24.09,24.09,24.09,24.09,124,0
NREF_A.US,5,20250915,175500,24.09,24.09,24.09,24.09,200,0
