<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VST.US,5,20250829,153000,195.51,195.73,193.5,194.19,47936,0
VST.US,5,20250829,153500,194.1101,194.1101,192.59,192.9763,29369,0
VST.US,5,20250829,154000,192.79,192.84,191.03,192.21,95386,0
VST.US,5,20250829,154500,192.37,192.37,189.8901,190.7599,72464,0
VST.US,5,20250829,155000,190.55,191.7499,190.28,190.28,52129,0
VST.US,5,20250829,155500,190.2674,191.27,190.0137,190.55,40504,0
VST.US,5,20250829,160000,190.82,190.96,189.24,189.405,48526,0
VST.US,5,20250829,160500,189.39,189.8,189,189.115,54944,0
VST.US,5,20250829,161000,189.18,189.36,188.15,188.88,75659,0
VST.US,5,20250829,161500,188.52,189.08,188,189.05,50346,0
VST.US,5,20250829,162000,189.035,190.3486,189,189.8,39416,0
VST.US,5,20250829,162500,189.79,189.82,188.68,189.19,39228,0
VST.US,5,20250829,163000,189.19,189.2599,188.48,188.77,43878,0
VST.US,5,20250829,163500,188.74,189.4558,188.7,189.25,14070,0
VST.US,5,20250829,164000,189.13,189.4,188.72,188.72,15860,0
VST.US,5,20250829,164500,188.654,188.725,188.23,188.42,23178,0
VST.US,5,20250829,165000,188.475,188.475,187.295,187.3696,58381,0
VST.US,5,20250829,165500,187.31,187.78,186.86,187.36,53815,0
VST.US,5,20250829,170000,187.304,188.09,187.304,187.61,17383,0
VST.US,5,20250829,170500,187.57,188.25,187.27,188.24,43821,0
VST.US,5,20250829,171000,188.24,188.34,187.78,187.9,28027,0
VST.US,5,20250829,171500,187.9,188.2981,187.9,187.985,16800,0
VST.US,5,20250829,172000,188.01,188.54,187.95,188.35,12393,0
VST.US,5,20250829,172500,188.315,188.315,187.75,188.06,18702,0
VST.US,5,20250829,173000,188.12,188.2,186.8071,187.26,23073,0
VST.US,5,20250829,173500,187.25,187.4599,186.99,187.32,20815,0
VST.US,5,20250829,174000,187.4599,187.46,186.743,186.84,24506,0
VST.US,5,20250829,174500,186.76,187.26,186.68,187.2475,13979,0
VST.US,5,20250829,175000,187.255,187.44,187.01,187.3,16763,0
VST.US,5,20250829,175500,187.2714,187.275,186.7318,186.77,29539,0
VST.US,5,20250829,180000,186.88,187.26,186.87,187.26,10373,0
VST.US,5,20250829,180500,187.09,187.4725,186.85,187.4725,32008,0
VST.US,5,20250829,181000,187.29,188.155,187.29,188.1253,14828,0
VST.US,5,20250829,181500,188.12,188.3,187.93,188.07,14484,0
VST.US,5,20250829,182000,188.0504,188.11,187.75,187.85,13571,0
VST.US,5,20250829,182500,187.8,187.84,187.365,187.38,7768,0
VST.US,5,20250829,183000,187.425,187.91,187.375,187.91,9055,0
VST.US,5,20250829,183500,187.86,187.87,187.6652,187.87,4110,0
VST.US,5,20250829,184000,187.92,188.1,187.81,188.09,12643,0
VST.US,5,20250829,184500,188.075,188.3899,188.02,188.24,20812,0
VST.US,5,20250829,185000,188.2,188.445,188.2,188.44,6968,0
