<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLVI.US,5,20250829,160000,25.3,25.3,25.3,25.3,100,0
XLVI.US,5,20250829,204000,25.3,25.3,25.3,25.3,100,0
XLVI.US,5,20250829,205000,25.3,25.3,25.3,25.3,132,0
XLVI.US,5,20250902,162500,24.95,24.95,24.95,24.95,1100,0
XLVI.US,5,20250902,171000,24.92,24.92,24.92,24.92,100,0
XLVI.US,5,20250902,172500,24.91,24.91,24.91,24.91,160,0
XLVI.US,5,20250902,173500,24.92,24.92,24.9199,24.9199,200,0
XLVI.US,5,20250902,201000,24.96,24.96,24.96,24.96,121,0
XLVI.US,5,20250903,174500,24.919,24.919,24.919,24.919,320,0
XLVI.US,5,20250903,193500,24.877,24.877,24.877,24.877,170,0
XLVI.US,5,20250903,195500,24.89,24.89,24.89,24.89,500,0
XLVI.US,5,20250903,200500,24.89,24.89,24.887,24.887,1200,0
XLVI.US,5,20250903,204000,24.92,24.92,24.92,24.92,803,0
XLVI.US,5,20250903,211500,24.93,24.93,24.9299,24.9299,850,0
XLVI.US,5,20250904,161000,24.97,24.97,24.96,24.96,1300,0
XLVI.US,5,20250904,163000,24.96,24.96,24.96,24.96,100,0
XLVI.US,5,20250904,170500,24.97,24.97,24.9699,24.9699,800,0
XLVI.US,5,20250904,181500,24.99,24.99,24.99,24.99,100,0
XLVI.US,5,20250904,183000,24.97,24.97,24.97,24.97,100,0
XLVI.US,5,20250904,214000,24.987,24.99,24.987,24.99,1200,0
XLVI.US,5,20250905,153000,25,25,25,25,699,0
XLVI.US,5,20250905,162500,25.03,25.03,25.03,25.03,100,0
XLVI.US,5,20250905,165000,25.005,25.005,25.005,25.005,121,0
XLVI.US,5,20250905,190000,25.05,25.05,25.05,25.05,200,0
XLVI.US,5,20250905,194000,25.03,25.03,25.03,25.03,100,0
XLVI.US,5,20250905,204500,25.04,25.04,25.04,25.04,100,0
XLVI.US,5,20250908,154000,25,25,25,25,100,0
XLVI.US,5,20250908,154500,24.95,24.95,24.95,24.95,100,0
XLVI.US,5,20250908,155000,24.97,24.97,24.97,24.97,100,0
XLVI.US,5,20250908,162000,24.9755,24.9755,24.9755,24.9755,400,0
XLVI.US,5,20250908,182000,25.02,25.02,25.02,25.02,100,0
XLVI.US,5,20250909,163000,25.1,25.1,25.1,25.1,900,0
XLVI.US,5,20250909,174000,25.11,25.11,25.11,25.11,182,0
XLVI.US,5,20250909,183500,25.13,25.13,25.1255,25.1255,400,0
XLVI.US,5,20250909,194500,25.14,25.14,25.14,25.14,199,0
XLVI.US,5,20250909,195500,25.13,25.13,25.13,25.13,199,0
XLVI.US,5,20250909,210500,25.1043,25.1043,25.1043,25.1043,111,0
XLVI.US,5,20250909,213000,25.09,25.09,25.09,25.09,100,0
XLVI.US,5,20250910,160500,25.07,25.07,25.07,25.07,199,0
XLVI.US,5,20250910,162500,25.04,25.04,25.04,25.04,100,0
