<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,5,20250829,153000,194.4,194.61,194.03,194.22,16670,0
TM.US,5,20250829,153500,194.59,194.85,194.56,194.68,3161,0
TM.US,5,20250829,154000,194.805,194.9665,194.7495,194.84,4360,0
TM.US,5,20250829,154500,194.8501,194.97,194.78,194.94,7387,0
TM.US,5,20250829,155000,194.85,194.895,194.75,194.76,1500,0
TM.US,5,20250829,155500,194.77,194.79,194.62,194.79,1200,0
TM.US,5,20250829,160000,194.91,195.04,194.83,194.83,900,0
TM.US,5,20250829,160500,194.62,194.62,194.4435,194.5,1409,0
TM.US,5,20250829,161000,194.58,194.59,194.45,194.48,1200,0
TM.US,5,20250829,161500,194.47,194.58,194.38,194.43,1600,0
TM.US,5,20250829,162000,194.54,194.68,194.5364,194.57,1604,0
TM.US,5,20250829,162500,194.52,194.7,194.485,194.7,1200,0
TM.US,5,20250829,163000,194.83,194.88,194.74,194.7412,1835,0
TM.US,5,20250829,163500,194.835,194.835,194.7,194.74,700,0
TM.US,5,20250829,164000,194.79,194.8,194.79,194.79,300,0
TM.US,5,20250829,164500,194.54,194.6948,194.3601,194.6948,528,0
TM.US,5,20250829,165000,194.545,194.64,194.37,194.64,700,0
TM.US,5,20250829,165500,194.6,194.73,194.6,194.73,2247,0
TM.US,5,20250829,170000,194.78,194.8,194.7397,194.7397,563,0
TM.US,5,20250829,170500,194.84,195.05,194.84,195.05,1872,0
TM.US,5,20250829,171000,195.075,195.08,195.075,195.08,400,0
TM.US,5,20250829,171500,195.03,195.0915,194.96,194.96,1549,0
TM.US,5,20250829,172000,194.94,194.99,194.94,194.98,300,0
TM.US,5,20250829,172500,194.98,194.98,194.824,194.83,1400,0
TM.US,5,20250829,173000,194.8999,194.8999,194.675,194.675,1366,0
TM.US,5,20250829,173500,194.7,194.76,194.68,194.7,800,0
TM.US,5,20250829,174000,194.68,194.68,194.495,194.495,3550,0
TM.US,5,20250829,174500,194.525,194.71,194.525,194.68,900,0
TM.US,5,20250829,175000,194.66,194.72,194.65,194.72,400,0
TM.US,5,20250829,175500,194.78,194.8009,194.71,194.73,2578,0
TM.US,5,20250829,180000,194.78,194.78,194.78,194.78,300,0
TM.US,5,20250829,180500,194.83,194.83,194.78,194.78,401,0
TM.US,5,20250829,181000,194.88,194.88,194.8,194.8,500,0
TM.US,5,20250829,181500,194.7853,194.7853,194.7853,194.7853,100,0
TM.US,5,20250829,182500,194.78,194.8,194.77,194.7903,658,0
TM.US,5,20250829,183000,194.85,194.85,194.82,194.82,600,0
TM.US,5,20250829,183500,194.8,194.8,194.8,194.8,100,0
TM.US,5,20250829,184000,194.79,194.82,194.77,194.82,500,0
TM.US,5,20250829,184500,194.785,194.785,194.635,194.635,850,0
TM.US,5,20250829,185500,194.665,194.71,194.65,194.71,300,0
TM.US,5,20250829,190000,194.63,194.66,194.55,194.5598,1909,0
TM.US,5,20250829,190500,194.55,194.62,194.55,194.62,300,0
TM.US,5,20250829,191000,194.55,194.55,194.51,194.51,467,0
TM.US,5,20250829,191500,194.44,194.485,194.44,194.485,424,0
TM.US,5,20250829,192000,194.57,194.57,194.47,194.495,800,0
TM.US,5,20250829,192500,194.49,194.495,194.49,194.49,486,0
TM.US,5,20250829,193000,194.57,194.57,194.57,194.57,358,0
TM.US,5,20250829,193500,194.63,194.64,194.63,194.64,415,0
TM.US,5,20250829,194000,194.67,194.67,194.54,194.54,1396,0
TM.US,5,20250829,194500,194.54,194.58,194.52,194.58,400,0
TM.US,5,20250829,195000,194.51,194.56,194.46,194.5,2092,0
TM.US,5,20250829,195500,194.49,194.56,194.49,194.55,1200,0
TM.US,5,20250829,200000,194.55,194.55,194.355,194.355,3757,0
TM.US,5,20250829,200500,194.38,194.42,194.36,194.41,578,0
TM.US,5,20250829,201000,194.4,194.4,194.34,194.37,1161,0
TM.US,5,20250829,201500,194.35,194.38,194.32,194.32,300,0
TM.US,5,20250829,202000,194.31,194.33,194.23,194.27,1594,0
TM.US,5,20250829,202500,194.2632,194.31,194.26,194.31,2182,0
TM.US,5,20250829,203000,194.32,194.34,194.32,194.32,600,0
TM.US,5,20250829,203500,194.35,194.39,194.34,194.35,2834,0
TM.US,5,20250829,204000,194.33,194.33,194.25,194.25,500,0
TM.US,5,20250829,204500,194.23,194.23,194.2,194.22,400,0
TM.US,5,20250829,205000,194.17,194.19,194.15,194.19,1313,0
TM.US,5,20250829,205500,194.19,194.27,194.158,194.27,1288,0
TM.US,5,20250829,210000,194.27,194.33,194.25,194.27,5220,0
TM.US,5,20250829,210500,194.36,194.37,194.33,194.37,600,0
TM.US,5,20250829,211000,194.32,194.3599,194.22,194.22,800,0
TM.US,5,20250829,211500,194.2,194.24,194.175,194.24,900,0
