<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHYM.US,5,20250829,155500,23.8609,23.8609,23.8609,23.8609,125,0
NHYM.US,5,20250829,162500,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250829,165500,23.87,23.87,23.87,23.87,100,0
NHYM.US,5,20250829,170500,23.84,23.84,23.84,23.84,200,0
NHYM.US,5,20250829,173000,23.81,23.81,23.81,23.81,100,0
NHYM.US,5,20250829,173500,23.8476,23.8476,23.82,23.82,878,0
NHYM.US,5,20250829,182500,23.83,23.83,23.83,23.83,200,0
NHYM.US,5,20250829,183500,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250829,215500,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250902,161000,23.71,23.71,23.67,23.67,1300,0
NHYM.US,5,20250902,161500,23.68,23.68,23.68,23.68,100,0
NHYM.US,5,20250902,171500,23.64,23.64,23.64,23.64,100,0
NHYM.US,5,20250902,172500,23.62,23.62,23.62,23.62,100,0
NHYM.US,5,20250902,174000,23.61,23.61,23.61,23.61,100,0
NHYM.US,5,20250902,180000,23.61,23.61,23.61,23.61,100,0
NHYM.US,5,20250902,212500,23.66,23.66,23.6599,23.6599,200,0
NHYM.US,5,20250903,215500,23.78,23.78,23.78,23.78,116,0
NHYM.US,5,20250904,162000,23.81,23.81,23.81,23.81,100,0
NHYM.US,5,20250904,163000,23.85,23.85,23.85,23.85,500,0
NHYM.US,5,20250905,160500,24.11,24.11,24.11,24.11,119,0
NHYM.US,5,20250905,162500,24.06,24.06,24.06,24.06,100,0
NHYM.US,5,20250905,180000,24.1215,24.1215,24.1215,24.1215,400,0
NHYM.US,5,20250905,182500,24.13,24.1699,24.13,24.1699,700,0
NHYM.US,5,20250905,195500,24.14,24.14,24.14,24.14,2060,0
NHYM.US,5,20250905,205500,24.1277,24.1277,24.1277,24.1277,300,0
NHYM.US,5,20250908,153000,24.24,24.24,24.24,24.24,246,0
NHYM.US,5,20250908,183500,24.25,24.25,24.25,24.25,100,0
NHYM.US,5,20250909,162000,24.33,24.33,24.33,24.33,100,0
NHYM.US,5,20250909,172500,24.33,24.33,24.33,24.33,100,0
NHYM.US,5,20250909,175000,24.31,24.31,24.31,24.31,100,0
NHYM.US,5,20250909,181000,24.29,24.29,24.29,24.29,200,0
NHYM.US,5,20250909,184500,24.28,24.28,24.28,24.28,100,0
NHYM.US,5,20250909,203500,24.28,24.28,24.28,24.28,200,0
NHYM.US,5,20250910,160000,24.39,24.39,24.39,24.39,100,0
NHYM.US,5,20250910,161500,24.44,24.44,24.44,24.44,100,0
NHYM.US,5,20250910,181500,24.4992,24.4992,24.4992,24.4992,100,0
NHYM.US,5,20250911,162000,24.57,24.57,24.569,24.57,1200,0
NHYM.US,5,20250911,162500,24.5899,24.5899,24.5899,24.5899,114,0
NHYM.US,5,20250911,164500,24.57,24.57,24.57,24.57,100,0
NHYM.US,5,20250911,171500,24.54,24.54,24.54,24.54,100,0
NHYM.US,5,20250911,194500,24.59,24.59,24.585,24.585,600,0
NHYM.US,5,20250911,195500,24.57,24.57,24.57,24.57,100,0
NHYM.US,5,20250911,205500,24.57,24.57,24.57,24.57,200,0
NHYM.US,5,20250911,212000,24.6025,24.6025,24.595,24.595,795,0
NHYM.US,5,20250912,175000,24.5699,24.5699,24.554,24.554,775,0
NHYM.US,5,20250912,183500,24.529,24.529,24.529,24.529,200,0
NHYM.US,5,20250912,214500,24.5539,24.5539,24.52,24.52,2200,0
NHYM.US,5,20250916,153000,24.655,25.2,24.655,24.69,13172,0
NHYM.US,5,20250916,153500,24.67,24.67,24.67,24.67,567,0
NHYM.US,5,20250916,155000,24.67,24.67,24.67,24.67,100,0
NHYM.US,5,20250916,162500,24.63,24.63,24.63,24.63,200,0
NHYM.US,5,20250916,163500,24.63,24.63,24.63,24.63,100,0
NHYM.US,5,20250916,164500,24.63,24.63,24.63,24.63,100,0
NHYM.US,5,20250916,165500,24.63,24.63,24.63,24.63,100,0
NHYM.US,5,20250916,170500,24.63,24.63,24.63,24.63,100,0
NHYM.US,5,20250916,171500,24.61,24.61,24.61,24.61,100,0
NHYM.US,5,20250916,172500,24.61,24.61,24.61,24.61,100,0
NHYM.US,5,20250916,174000,24.61,24.61,24.61,24.61,100,0
NHYM.US,5,20250916,175000,24.6,24.6,24.6,24.6,200,0
NHYM.US,5,20250916,180000,24.61,24.61,24.61,24.61,200,0
NHYM.US,5,20250916,180500,24.655,24.84,24.64,24.64,9025,0
NHYM.US,5,20250916,181000,24.64,24.64,24.63,24.64,900,0
NHYM.US,5,20250916,205500,24.67,24.67,24.67,24.67,100,0
NHYM.US,5,20250916,210500,24.67,24.69,24.67,24.67,300,0
NHYM.US,5,20250916,211500,24.67,24.67,24.67,24.67,100,0
NHYM.US,5,20250916,212500,24.67,24.67,24.67,24.67,100,0
NHYM.US,5,20250916,213500,24.67,24.67,24.67,24.67,100,0
