<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLLU.US,5,20250905,163000,22.7,22.7,22.7,22.7,100,0
VLLU.US,5,20250908,174500,22.61,22.61,22.61,22.61,100,0
VLLU.US,5,20250908,182500,22.59,22.59,22.59,22.59,100,0
VLLU.US,5,20250909,180000,22.64,22.64,22.64,22.64,100,0
VLLU.US,5,20250909,180500,22.62,22.64,22.62,22.64,200,0
VLLU.US,5,20250909,205500,22.69,22.69,22.69,22.69,709,0
VLLU.US,5,20250909,210500,22.7,22.7,22.7,22.7,50493,0
VLLU.US,5,20250910,163000,22.65,22.65,22.65,22.65,100,0
VLLU.US,5,20250910,192000,22.64,22.64,22.64,22.64,100,0
VLLU.US,5,20250911,173500,22.8898,22.8898,22.8897,22.8897,408,0
VLLU.US,5,20250912,163500,22.86,22.8601,22.82,22.8601,300,0
VLLU.US,5,20250915,172500,22.87,22.87,22.87,22.87,100,0
VLLU.US,5,20250915,191000,22.8048,22.8048,22.8048,22.8048,500,0
VLLU.US,5,20250915,214500,22.8,22.8,22.8,22.8,100,0
VLLU.US,5,20250917,182000,22.83,22.83,22.83,22.83,100,0
VLLU.US,5,20250917,215000,22.83,22.83,22.83,22.83,159,0
VLLU.US,5,20250918,165000,22.9,22.9,22.9,22.9,100,0
VLLU.US,5,20250918,170500,22.825,22.825,22.825,22.825,259,0
VLLU.US,5,20250918,203500,22.91,22.91,22.91,22.91,156,0
VLLU.US,5,20250919,164500,22.82,22.82,22.82,22.82,100,0
VLLU.US,5,20250919,205500,22.83,22.83,22.83,22.83,172,0
VLLU.US,5,20250922,175000,22.82,22.82,22.82,22.82,100,0
VLLU.US,5,20250922,181000,22.804,22.804,22.78,22.7801,358,0
VLLU.US,5,20250922,205500,22.88,22.88,22.88,22.88,100,0
VLLU.US,5,20250923,163000,22.99,22.99,22.99,22.99,100,0
VLLU.US,5,20250923,171000,23.0099,23.0099,23.0099,23.0099,116,0
VLLU.US,5,20250923,175000,22.97,22.97,22.97,22.97,100,0
VLLU.US,5,20250923,210000,22.8401,22.8401,22.8401,22.8401,252,0
VLLU.US,5,20250923,212000,22.9,22.9,22.9,22.9,232,0
VLLU.US,5,20250925,204500,22.6834,22.6834,22.6834,22.6834,1253,0
VLLU.US,5,20250925,210000,22.69,22.69,22.69,22.69,1279,0
VLLU.US,5,20250929,163000,22.801,22.801,22.801,22.801,173,0
VLLU.US,5,20250930,163000,22.83,22.83,22.83,22.83,100,0
VLLU.US,5,20250930,173500,22.75,22.75,22.75,22.75,358,0
VLLU.US,5,20250930,200000,22.76,22.76,22.76,22.76,100,0
VLLU.US,5,20251002,171500,22.64,22.64,22.64,22.64,100,0
VLLU.US,5,20251002,193500,22.69,22.69,22.69,22.69,104,0
VLLU.US,5,20251014,154000,22.3787,22.3787,22.3787,22.3787,386,0
VLLU.US,5,20251014,181500,22.64,22.64,22.64,22.64,386,0
VLLU.US,5,20251016,165500,22.7718,22.7718,22.7718,22.7718,506,0
VLLU.US,5,20251020,155500,22.6991,22.6991,22.6991,22.6991,574,0
VLLU.US,5,20251020,164500,22.7348,22.7348,22.7348,22.7348,146,0
VLLU.US,5,20251022,164500,22.74,22.74,22.74,22.74,100,0
VLLU.US,5,20251022,181000,22.74,22.74,22.74,22.74,100,0
VLLU.US,5,20251022,184000,22.71,22.71,22.71,22.71,100,0
VLLU.US,5,20251022,190500,22.69,22.69,22.69,22.69,100,0
VLLU.US,5,20251022,211000,22.7098,22.7098,22.7098,22.7098,105,0
VLLU.US,5,20251023,171500,22.74,22.74,22.74,22.74,100,0
VLLU.US,5,20251023,184500,22.79,22.79,22.79,22.79,101,0
VLLU.US,5,20251023,205500,22.83,22.83,22.83,22.83,300,0
VLLU.US,5,20251028,161000,23.03,23.03,23.03,23.03,192,0
VLLU.US,5,20251028,195000,22.98,22.98,22.98,22.98,100,0
VLLU.US,5,20251030,202000,22.84,22.84,22.84,22.84,100,0
VLLU.US,5,20251030,203000,22.83,22.83,22.83,22.83,116,0
VLLU.US,5,20251103,162500,22.67,22.67,22.67,22.67,100,0
VLLU.US,5,20251104,155500,22.7399,22.7399,22.7,22.7,486,0
VLLU.US,5,20251106,183000,22.75,22.7501,22.75,22.7501,200,0
VLLU.US,5,20251111,192000,23.2191,23.2191,23.2191,23.2191,101,0
VLLU.US,5,20251113,211000,23.015,23.015,23.015,23.015,117,0
VLLU.US,5,20251113,214000,23.05,23.05,23.05,23.05,117,0
VLLU.US,5,20251114,161000,22.8304,22.8304,22.8304,22.8304,511,0
VLLU.US,5,20251119,205500,22.68,22.68,22.68,22.68,100,0
VLLU.US,5,20251121,162500,22.53,22.53,22.53,22.53,100,0
VLLU.US,5,20251121,163000,22.53,22.53,22.53,22.53,113,0
VLLU.US,5,20251124,173000,22.76,22.76,22.76,22.76,100,0
VLLU.US,5,20251125,155500,22.9332,22.9332,22.9332,22.9332,136,0
VLLU.US,5,20251201,163000,23.2466,23.2466,23.2466,23.2466,169,0
VLLU.US,5,20251202,184500,23.18,23.18,23.1799,23.1799,600,0
VLLU.US,5,20251204,211500,23.38,23.38,23.38,23.38,100,0
VLLU.US,5,20251215,182500,23.9275,23.9275,23.9275,23.9275,266,0
VLLU.US,5,20251215,184000,23.91,23.91,23.91,23.91,335,0
VLLU.US,5,20251217,201000,23.75,23.75,23.75,23.75,100,0
VLLU.US,5,20251222,215000,23.785,23.785,23.785,23.785,750,0
VLLU.US,5,20251223,155000,23.81,23.8101,23.8,23.8001,1498,0
VLLU.US,5,20251223,180000,23.81,23.81,23.81,23.81,200,0
VLLU.US,5,20251224,170500,23.97,23.98,23.96,23.9799,2300,0
VLLU.US,5,20251231,200000,23.68,23.68,23.68,23.68,100,0
VLLU.US,5,20251231,214500,23.61,23.61,23.61,23.61,100,0
VLLU.US,5,20260102,165000,23.61,23.61,23.61,23.61,100,0
VLLU.US,5,20260106,155500,24,24,23.96,24,1500,0
VLLU.US,5,20260113,201500,24.015,24.015,24.015,24.015,151,0
VLLU.US,5,20260114,155500,23.96,23.9601,23.96,23.9601,1400,0
VLLU.US,5,20260120,195000,23.88,23.88,23.88,23.88,9087,0
VLLU.US,5,20260120,204500,23.79,23.7901,23.79,23.7901,326,0
VLLU.US,5,20260120,214000,23.81,23.81,23.81,23.81,144,0
VLLU.US,5,20260121,163500,24.03,24.03,24.03,24.03,100,0
VLLU.US,5,20260121,213000,24.11,24.11,24.11,24.11,104,0
VLLU.US,5,20260122,183500,24.24,24.24,24.24,24.24,169,0
VLLU.US,5,20260122,210500,24.165,24.165,24.165,24.165,101,0
VLLU.US,5,20260123,172500,23.9919,23.9919,23.9919,23.9919,122,0
VLLU.US,5,20260123,210000,24.015,24.015,24.015,24.015,257,0
