<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R.US,5,20250829,153000,186.2,187.105,186.2,187.045,1290,0
R.US,5,20250829,153500,187.045,187.045,187.045,187.045,100,0
R.US,5,20250829,154000,186.735,187.27,186.735,187.22,634,0
R.US,5,20250829,155000,188.15,188.32,187.63,187.63,751,0
R.US,5,20250829,155500,188.21,188.32,187.9504,187.9504,700,0
R.US,5,20250829,160000,187.44,187.45,187.01,187.01,800,0
R.US,5,20250829,160500,186.23,186.65,186.23,186.65,400,0
R.US,5,20250829,161000,186.485,187,186.485,186.485,700,0
R.US,5,20250829,161500,186.67,186.67,185.84,185.84,201,0
R.US,5,20250829,162000,186.67,186.67,186.545,186.545,200,0
R.US,5,20250829,162500,186.545,186.545,186.545,186.545,100,0
R.US,5,20250829,163000,186.4875,186.59,186.4875,186.545,2000,0
R.US,5,20250829,163500,186.78,186.78,186.77,186.78,300,0
R.US,5,20250829,164500,186.33,186.43,186.09,186.09,1100,0
R.US,5,20250829,165000,185.84,185.84,185.6725,185.6725,400,0
R.US,5,20250829,165500,186.38,186.425,186.13,186.13,300,0
R.US,5,20250829,170500,186.47,186.47,186.135,186.135,700,0
R.US,5,20250829,171000,186.45,186.45,186.45,186.45,100,0
R.US,5,20250829,171500,186.055,186.3,186,186.06,701,0
R.US,5,20250829,172000,186.055,186.055,185.79,185.805,700,0
R.US,5,20250829,172500,186.2,186.22,186.2,186.22,246,0
R.US,5,20250829,173000,185.92,186.3,185.92,186.17,1653,0
R.US,5,20250829,173500,186.71,186.725,186.64,186.64,500,0
R.US,5,20250829,174000,186.795,186.805,186.795,186.805,200,0
R.US,5,20250829,174500,186.75,186.75,186.75,186.75,200,0
R.US,5,20250829,175000,186.55,186.72,186.54,186.72,600,0
R.US,5,20250829,175500,186.82,186.86,186.82,186.86,368,0
R.US,5,20250829,180500,187.115,187.115,186.58,186.58,565,0
R.US,5,20250829,181000,186.88,186.88,186.88,186.88,100,0
R.US,5,20250829,181500,186.89,186.89,186.79,186.79,1020,0
R.US,5,20250829,182000,186.98,186.98,186.98,186.98,100,0
R.US,5,20250829,183000,187.1,187.1,187.02,187.02,300,0
R.US,5,20250829,183500,186.915,186.915,186.915,186.915,100,0
R.US,5,20250829,184000,186.74,186.79,186.74,186.79,400,0
R.US,5,20250829,184500,186.87,186.87,186.76,186.76,400,0
R.US,5,20250829,185500,186.73,186.895,186.73,186.78,600,0
R.US,5,20250829,190000,186.7,186.7,186.485,186.485,519,0
R.US,5,20250829,190500,186.765,186.765,186.65,186.76,1700,0
R.US,5,20250829,191000,186.875,186.9,186.875,186.9,380,0
R.US,5,20250829,191500,186.91,186.91,186.91,186.91,100,0
R.US,5,20250829,192000,187.03,187.03,187.03,187.03,207,0
R.US,5,20250829,192500,187.03,187.075,187.03,187.075,200,0
