<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TG.US,5,20250829,155000,7.9285,7.9285,7.9285,7.9285,1071,0
TG.US,5,20250829,155500,7.9367,7.9367,7.9367,7.9367,100,0
TG.US,5,20250829,160000,7.91,7.91,7.91,7.91,200,0
TG.US,5,20250829,160500,7.89,7.89,7.79,7.79,989,0
TG.US,5,20250829,161500,7.825,7.825,7.825,7.825,290,0
TG.US,5,20250829,164000,7.83,7.83,7.83,7.83,753,0
TG.US,5,20250829,164500,7.8495,7.8495,7.8495,7.8495,1200,0
TG.US,5,20250829,165000,7.85,7.85,7.81,7.81,1400,0
TG.US,5,20250829,171500,7.8124,7.8124,7.8124,7.8124,1000,0
TG.US,5,20250829,174000,7.81,7.82,7.81,7.82,500,0
TG.US,5,20250829,175500,7.82,7.83,7.82,7.83,787,0
TG.US,5,20250829,180000,7.82,7.82,7.82,7.82,433,0
TG.US,5,20250829,183500,7.81,7.81,7.81,7.81,100,0
TG.US,5,20250829,190000,7.81,7.82,7.81,7.82,400,0
TG.US,5,20250829,190500,7.82,7.82,7.82,7.82,100,0
TG.US,5,20250829,193500,7.81,7.81,7.81,7.81,200,0
TG.US,5,20250829,200500,7.81,7.81,7.81,7.81,100,0
TG.US,5,20250829,201000,7.8216,7.8216,7.8216,7.8216,250,0
TG.US,5,20250829,204000,7.82,7.82,7.82,7.82,100,0
TG.US,5,20250829,210000,7.83,7.83,7.82,7.825,500,0
TG.US,5,20250829,210500,7.825,7.825,7.82,7.82,784,0
TG.US,5,20250829,211000,7.82,7.82,7.82,7.82,400,0
TG.US,5,20250829,211500,7.82,7.825,7.82,7.825,500,0
TG.US,5,20250829,212000,7.825,7.84,7.825,7.825,1870,0
TG.US,5,20250829,212500,7.825,7.825,7.82,7.82,1023,0
TG.US,5,20250829,213000,7.82,7.83,7.82,7.82,1000,0
TG.US,5,20250829,213500,7.82,7.83,7.82,7.82,600,0
TG.US,5,20250829,214000,7.82,7.825,7.82,7.825,629,0
TG.US,5,20250829,214500,7.825,7.84,7.82,7.84,2609,0
TG.US,5,20250829,215000,7.83,7.84,7.81,7.82,1960,0
TG.US,5,20250829,215500,7.81,7.85,7.81,7.83,16411,0
TG.US,5,20250902,160000,7.75,7.78,7.75,7.78,2070,0
TG.US,5,20250902,161000,7.8,7.8,7.8,7.8,641,0
TG.US,5,20250902,170500,7.76,7.76,7.75,7.75,600,0
TG.US,5,20250902,171000,7.74,7.7469,7.72,7.7396,1300,0
TG.US,5,20250902,171500,7.735,7.75,7.735,7.75,3267,0
TG.US,5,20250902,175000,7.71,7.71,7.71,7.71,100,0
TG.US,5,20250902,175500,7.69,7.6998,7.69,7.6998,1485,0
TG.US,5,20250902,180000,7.7,7.71,7.69,7.71,2502,0
TG.US,5,20250902,182000,7.735,7.735,7.735,7.735,956,0
TG.US,5,20250902,182500,7.72,7.72,7.72,7.72,100,0
TG.US,5,20250902,183000,7.7496,7.7496,7.73,7.73,400,0
TG.US,5,20250902,184000,7.725,7.725,7.725,7.725,164,0
TG.US,5,20250902,184500,7.71,7.71,7.71,7.71,101,0
TG.US,5,20250902,185000,7.72,7.72,7.7,7.7,200,0
TG.US,5,20250902,190500,7.7186,7.7186,7.71,7.71,900,0
