<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_A.US,5,20250829,155000,21.91,21.91,21.91,21.91,10000,0
MS_A.US,5,20250829,160500,21.91,21.91,21.85,21.85,15060,0
MS_A.US,5,20250829,163500,21.9293,21.9293,21.9293,21.9293,800,0
MS_A.US,5,20250829,164000,21.905,21.905,21.905,21.905,313,0
MS_A.US,5,20250829,164500,21.82,21.895,21.8,21.8,3702,0
MS_A.US,5,20250829,171000,21.915,21.92,21.9,21.92,2246,0
MS_A.US,5,20250829,172500,21.82,21.82,21.8004,21.8004,523,0
MS_A.US,5,20250829,173000,21.89,21.89,21.89,21.89,100,0
MS_A.US,5,20250829,174000,21.93,21.93,21.93,21.93,700,0
MS_A.US,5,20250829,175000,21.98,21.98,21.98,21.98,201,0
MS_A.US,5,20250829,175500,21.97,21.97,21.88,21.88,1100,0
MS_A.US,5,20250829,180500,21.9,21.9,21.9,21.9,228,0
MS_A.US,5,20250829,182000,21.88,21.88,21.88,21.88,1283,0
MS_A.US,5,20250829,182500,21.8899,21.8899,21.8899,21.8899,250,0
MS_A.US,5,20250829,184000,21.8001,21.8001,21.8001,21.8001,450,0
MS_A.US,5,20250829,184500,21.826,21.826,21.826,21.826,250,0
MS_A.US,5,20250829,185500,21.88,21.89,21.88,21.89,500,0
MS_A.US,5,20250829,191500,21.8226,21.88,21.8226,21.88,940,0
MS_A.US,5,20250829,192000,21.845,21.845,21.845,21.845,113,0
MS_A.US,5,20250829,192500,21.8,21.8,21.78,21.78,2300,0
MS_A.US,5,20250829,193000,21.88,21.88,21.88,21.88,100,0
MS_A.US,5,20250829,194000,21.78,21.78,21.78,21.78,400,0
MS_A.US,5,20250829,194500,21.88,21.88,21.88,21.88,429,0
MS_A.US,5,20250829,195500,21.8,21.8,21.78,21.78,709,0
MS_A.US,5,20250829,200000,21.8093,21.8093,21.8093,21.8093,1000,0
MS_A.US,5,20250829,200500,21.79,21.79,21.79,21.79,100,0
MS_A.US,5,20250829,201000,21.78,21.78,21.78,21.78,100,0
MS_A.US,5,20250829,201500,21.79,21.79,21.78,21.78,400,0
MS_A.US,5,20250829,202000,21.835,21.835,21.835,21.835,100,0
MS_A.US,5,20250829,202500,21.835,21.835,21.835,21.835,1310,0
MS_A.US,5,20250829,203000,21.8,21.8,21.8,21.8,214,0
MS_A.US,5,20250829,203500,21.8,21.8,21.8,21.8,491,0
MS_A.US,5,20250829,204500,21.8,21.8,21.8,21.8,100,0
MS_A.US,5,20250829,205000,21.8,21.8,21.8,21.8,400,0
MS_A.US,5,20250829,210000,21.84,21.85,21.84,21.85,650,0
MS_A.US,5,20250829,210500,21.8792,21.8792,21.8,21.8,1545,0
MS_A.US,5,20250829,211000,21.85,21.86,21.85,21.86,600,0
MS_A.US,5,20250829,211500,21.8008,21.8008,21.8008,21.8008,135,0
MS_A.US,5,20250829,212000,21.8,21.8,21.8,21.8,646,0
MS_A.US,5,20250829,212500,21.8,21.8,21.8,21.8,100,0
MS_A.US,5,20250829,213000,21.835,21.835,21.8,21.835,300,0
MS_A.US,5,20250829,213500,21.835,21.85,21.835,21.85,500,0
MS_A.US,5,20250829,214000,21.835,21.835,21.835,21.835,300,0
MS_A.US,5,20250829,214500,21.835,21.835,21.835,21.835,200,0
MS_A.US,5,20250829,215000,21.79,21.85,21.76,21.815,11404,0
MS_A.US,5,20250829,215500,21.8,21.9,21.78,21.8,93540,0
MS_A.US,5,20250902,160000,21.97,21.97,21.94,21.94,450,0
MS_A.US,5,20250902,163500,21.94,21.98,21.94,21.98,200,0
MS_A.US,5,20250902,165000,21.87,21.87,21.87,21.87,142,0
MS_A.US,5,20250902,165500,21.9899,21.9899,21.9899,21.9899,195,0
MS_A.US,5,20250902,170000,21.99,21.99,21.94,21.98,300,0
MS_A.US,5,20250902,170500,21.87,21.87,21.87,21.87,148,0
MS_A.US,5,20250902,171500,21.94,21.97,21.87,21.87,1237,0
MS_A.US,5,20250902,172500,21.96,21.98,21.96,21.98,300,0
MS_A.US,5,20250902,174500,21.9198,21.96,21.9198,21.96,433,0
MS_A.US,5,20250902,175500,21.95,21.95,21.92,21.93,300,0
MS_A.US,5,20250902,181000,21.99,21.99,21.9599,21.9599,850,0
MS_A.US,5,20250902,181500,21.9245,21.94,21.87,21.8701,3387,0
MS_A.US,5,20250902,182500,21.87,21.87,21.87,21.87,600,0
MS_A.US,5,20250902,183500,21.95,21.95,21.95,21.95,450,0
MS_A.US,5,20250902,184000,21.9479,21.9479,21.9479,21.9479,450,0
MS_A.US,5,20250902,184500,21.9063,21.91,21.9063,21.91,1100,0
MS_A.US,5,20250902,185000,21.898,21.898,21.898,21.898,160,0
MS_A.US,5,20250902,190000,21.91,21.91,21.91,21.91,370,0
MS_A.US,5,20250902,190500,21.87,21.87,21.87,21.87,257,0
MS_A.US,5,20250902,191500,21.94,21.94,21.94,21.94,200,0
MS_A.US,5,20250902,192000,21.9299,21.9299,21.9299,21.9299,100,0
MS_A.US,5,20250902,192500,21.92,21.93,21.844,21.8623,600,0
MS_A.US,5,20250902,193000,21.866,21.93,21.866,21.93,700,0
MS_A.US,5,20250902,193500,21.93,21.93,21.93,21.93,100,0
MS_A.US,5,20250902,195000,21.93,21.93,21.93,21.93,500,0
MS_A.US,5,20250902,200000,21.93,21.93,21.93,21.93,100,0
MS_A.US,5,20250902,201000,21.93,21.93,21.8904,21.8904,1300,0
MS_A.US,5,20250902,203000,21.93,21.93,21.93,21.93,100,0
MS_A.US,5,20250902,203500,21.91,21.91,21.91,21.91,2465,0
MS_A.US,5,20250902,204000,21.95,21.95,21.95,21.95,1000,0
MS_A.US,5,20250902,205000,21.9256,21.9256,21.9256,21.9256,250,0
MS_A.US,5,20250902,205500,21.94,21.94,21.94,21.94,100,0
MS_A.US,5,20250902,210500,21.97,21.98,21.93,21.93,580,0
MS_A.US,5,20250902,211500,21.98,21.98,21.98,21.98,200,0
MS_A.US,5,20250902,212000,21.9411,21.9411,21.9411,21.9411,152,0
MS_A.US,5,20250902,212500,21.9717,21.9717,21.9717,21.9717,225,0
MS_A.US,5,20250902,213000,21.98,21.98,21.94,21.98,1534,0
MS_A.US,5,20250902,213500,21.97,21.97,21.96,21.96,1646,0
MS_A.US,5,20250902,214500,21.92,21.92,21.91,21.91,1107,0
