<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLGI.US,5,20251211,182500,25.325,25.325,25.3099,25.3099,1700,0
PLGI.US,5,20251211,185000,25.3199,25.435,25.3199,25.435,1900,0
PLGI.US,5,20251211,190500,25.32,25.32,25.32,25.32,8300,0
PLGI.US,5,20251212,211000,25.16,25.17,25.16,25.17,1600,0
PLGI.US,5,20251212,212500,25.16,25.16,25.16,25.16,8500,0
PLGI.US,5,20251215,173500,25.04,25.04,25.0196,25.0196,1072,0
PLGI.US,5,20251215,174000,25.05,25.07,25.05,25.07,20780,0
PLGI.US,5,20251215,203000,25.05,25.05,25.05,25.05,841,0
PLGI.US,5,20251216,153500,25.129,25.129,25.129,25.129,100,0
PLGI.US,5,20251216,160000,25.0726,25.0726,25.0726,25.0726,2000,0
PLGI.US,5,20251216,161500,24.98,24.98,24.98,24.98,424,0
PLGI.US,5,20251216,172000,25.0712,25.0712,25.0712,25.0712,300,0
PLGI.US,5,20251216,195000,25.037,25.037,25.037,25.037,400,0
PLGI.US,5,20251216,203500,25.01,25.01,25.01,25.01,100,0
PLGI.US,5,20251216,204500,25.03,25.03,25.03,25.03,100,0
PLGI.US,5,20251216,205500,25.02,25.02,25.02,25.02,100,0
PLGI.US,5,20251217,153000,25.18,25.18,25.18,25.18,100,0
PLGI.US,5,20251217,174000,24.99,25.205,24.96,25.01,48370,0
PLGI.US,5,20251217,181000,24.99,24.99,24.99,24.99,100,0
PLGI.US,5,20251217,192500,24.96,24.96,24.96,24.96,100,0
PLGI.US,5,20251217,194000,24.95,24.95,24.93,24.93,200,0
PLGI.US,5,20251217,203500,24.93,24.93,24.93,24.93,400,0
PLGI.US,5,20251217,212500,24.91,24.91,24.91,24.91,100,0
PLGI.US,5,20251217,215500,24.87,24.88,24.87,24.88,2614,0
PLGI.US,5,20251218,154000,25.02,25.02,25.02,25.02,104004,0
PLGI.US,5,20251218,161500,24.97,24.97,24.97,24.97,200,0
PLGI.US,5,20251218,174000,25.04,25.04,25.04,25.04,343180,0
PLGI.US,5,20251218,191000,24.95,24.95,24.95,24.95,100,0
PLGI.US,5,20251218,192500,24.96,24.96,24.96,24.96,249170,0
PLGI.US,5,20251218,200000,24.91,24.91,24.91,24.91,200,0
PLGI.US,5,20251219,153500,25.1,25.1,25.1,25.1,298027,0
PLGI.US,5,20251219,161500,25.11,25.11,25.11,25.11,200,0
PLGI.US,5,20251219,162500,25.145,25.145,25.145,25.145,200,0
PLGI.US,5,20251219,163500,25.11,25.11,25.1,25.1,1000,0
PLGI.US,5,20251219,164000,25.1,25.1,25.09,25.09,1100,0
PLGI.US,5,20251219,164500,25.08,25.08,25.08,25.08,900,0
PLGI.US,5,20251219,165000,25.1,25.1,25.1,25.1,785,0
PLGI.US,5,20251219,172500,25.17,25.19,25.17,25.17,18800,0
PLGI.US,5,20251219,181500,25.17,25.17,25.17,25.17,100,0
PLGI.US,5,20251219,190000,25.16,25.16,25.16,25.16,100,0
PLGI.US,5,20251219,194000,25.16,25.16,25.16,25.16,100,0
PLGI.US,5,20251219,201500,25.14,25.14,25.14,25.14,213,0
PLGI.US,5,20251219,210500,25.16,25.16,25.16,25.16,4520,0
PLGI.US,5,20251219,211000,25.1,25.2199,25.1,25.16,8315,0
PLGI.US,5,20251222,154000,25.1704,25.1704,25.1704,25.1704,238,0
PLGI.US,5,20251222,154500,25.21,25.21,25.21,25.21,224203,0
PLGI.US,5,20251222,161000,25.17,25.17,25.15,25.15,3869,0
PLGI.US,5,20251222,172500,25.26,25.26,25.26,25.26,41751,0
PLGI.US,5,20251222,190000,25.2,25.2,25.2,25.2,100,0
PLGI.US,5,20251222,190500,25.19,25.19,25.19,25.19,100,0
PLGI.US,5,20251222,191500,25.195,25.195,25.195,25.195,131,0
PLGI.US,5,20251222,192500,25.235,25.2999,25.19,25.25,64089,0
PLGI.US,5,20251222,193000,25.25,25.25,25.24,25.24,5011,0
PLGI.US,5,20251222,194500,25.21,25.21,25.21,25.21,365,0
PLGI.US,5,20251222,210000,25.17,25.17,25.16,25.17,2631,0
PLGI.US,5,20251222,211000,25.13,25.13,25.13,25.13,669,0
PLGI.US,5,20251223,161000,25.1001,25.1001,25.1001,25.1001,286,0
PLGI.US,5,20251223,173500,25.16,25.16,25.16,25.16,1782,0
PLGI.US,5,20251223,180000,25.17,25.17,25.17,25.17,100,0
PLGI.US,5,20251223,180500,25.18,25.18,25.18,25.18,300,0
PLGI.US,5,20251223,190500,25.2,25.2,25.2,25.2,2300,0
PLGI.US,5,20251223,191500,25.19,25.19,25.19,25.19,100,0
PLGI.US,5,20251223,193000,25.2,25.2,25.2,25.2,300,0
PLGI.US,5,20251224,171500,25.29,25.29,25.29,25.29,400,0
PLGI.US,5,20251224,174500,25.31,25.315,25.295,25.295,1564,0
PLGI.US,5,20251224,180000,25.29,25.3,25.29,25.3,7760,0
PLGI.US,5,20251224,180500,25.3,25.3,25.3,25.3,300,0
PLGI.US,5,20251226,171500,25.23,25.23,25.23,25.23,200,0
PLGI.US,5,20251226,181000,25.26,25.26,25.26,25.26,1100,0
PLGI.US,5,20251226,181500,25.28,25.28,25.28,25.28,4500,0
PLGI.US,5,20251226,182500,25.28,25.29,25.28,25.29,1891,0
PLGI.US,5,20251229,163500,25.28,25.28,25.28,25.28,233383,0
PLGI.US,5,20251229,165000,25.24,25.24,25.24,25.24,100,0
PLGI.US,5,20251229,173500,25.29,25.29,25.19,25.19,200,0
PLGI.US,5,20251229,193000,25.2799,25.2799,25.2799,25.2799,793,0
PLGI.US,5,20251229,211500,25.2408,25.2408,25.2408,25.2408,109,0
PLGI.US,5,20251229,215500,25.3,25.33,25.3,25.33,1042,0
PLGI.US,5,20251230,155500,25.27,25.27,25.27,25.27,1284,0
PLGI.US,5,20251230,170500,25.2001,25.2001,25.2001,25.2001,121,0
PLGI.US,5,20251231,195500,25.16,25.16,25.16,25.16,20654,0
PLGI.US,5,20251231,204500,25.155,25.155,25.155,25.155,158,0
PLGI.US,5,20260102,190500,25.17,25.17,25.17,25.17,100,0
PLGI.US,5,20260105,190000,25.488,25.488,25.488,25.488,538,0
PLGI.US,5,20260105,200500,25.48,25.48,25.48,25.48,294,0
PLGI.US,5,20260106,164000,25.48,25.48,25.48,25.48,200,0
PLGI.US,5,20260106,180500,25.53,25.53,25.53,25.53,48685,0
PLGI.US,5,20260106,184000,25.56,25.56,25.56,25.56,100,0
PLGI.US,5,20260106,190000,25.54,25.54,25.54,25.54,404,0
PLGI.US,5,20260106,191500,25.54,25.54,25.5,25.53,11800,0
PLGI.US,5,20260106,203000,25.535,25.535,25.53,25.53,2060,0
PLGI.US,5,20260106,203500,25.54,25.54,25.54,25.54,100,0
PLGI.US,5,20260106,204000,25.51,25.51,25.51,25.51,1100,0
PLGI.US,5,20260106,210500,25.53,25.53,25.53,25.53,1154,0
PLGI.US,5,20260106,215500,25.521,25.545,25.521,25.545,1300,0
PLGI.US,5,20260107,171500,25.41,25.41,25.41,25.41,3465,0
PLGI.US,5,20260107,181500,25.462,25.462,25.44,25.45,10149,0
PLGI.US,5,20260107,183500,25.46,25.46,25.46,25.46,700,0
PLGI.US,5,20260107,190000,25.42,25.45,25.42,25.42,8200,0
PLGI.US,5,20260107,191500,25.42,25.42,25.42,25.42,368,0
PLGI.US,5,20260107,203000,25.4299,25.4299,25.4299,25.4299,105,0
PLGI.US,5,20260107,204500,25.4299,25.4299,25.4299,25.4299,651,0
PLGI.US,5,20260107,213000,25.36,25.36,25.36,25.36,313,0
PLGI.US,5,20260107,213500,25.35,25.35,25.35,25.35,426,0
PLGI.US,5,20260107,214000,25.358,25.39,25.358,25.358,1235,0
PLGI.US,5,20260107,214500,25.35,25.41,25.35,25.3799,1710,0
PLGI.US,5,20260107,215000,25.364,25.364,25.364,25.364,402,0
PLGI.US,5,20260108,155000,25.42,25.42,25.42,25.42,224,0
PLGI.US,5,20260108,175500,25.516,25.516,25.516,25.516,155,0
PLGI.US,5,20260108,181000,25.48,25.508,25.48,25.508,1020,0
PLGI.US,5,20260108,182500,25.51,25.53,25.47,25.51,23570,0
PLGI.US,5,20260108,183000,25.51,25.54,25.51,25.54,684,0
PLGI.US,5,20260108,183500,25.51,25.51,25.51,25.51,1314,0
PLGI.US,5,20260108,184000,25.51,25.52,25.51,25.52,2372,0
PLGI.US,5,20260108,190500,25.59,25.59,25.59,25.59,1237,0
PLGI.US,5,20260108,191000,25.55,25.55,25.55,25.55,100,0
PLGI.US,5,20260108,192500,25.52,25.52,25.52,25.52,623,0
PLGI.US,5,20260108,193000,25.52,25.52,25.52,25.52,1800,0
PLGI.US,5,20260108,203000,25.604,25.604,25.6,25.6,3177,0
PLGI.US,5,20260108,212000,25.55,25.55,25.55,25.55,200,0
PLGI.US,5,20260108,214000,25.535,25.54,25.535,25.535,4490,0
PLGI.US,5,20260109,153000,25.63,25.63,25.63,25.63,293,0
PLGI.US,5,20260109,171500,25.595,25.595,25.595,25.595,100,0
PLGI.US,5,20260109,174000,25.59,25.59,25.59,25.59,100,0
PLGI.US,5,20260109,190000,25.6225,25.6225,25.6225,25.6225,234,0
PLGI.US,5,20260109,191500,25.6,25.6238,25.6,25.6238,200,0
PLGI.US,5,20260109,204000,25.635,25.635,25.635,25.635,2200,0
PLGI.US,5,20260109,212500,25.64,25.64,25.64,25.64,2755,0
PLGI.US,5,20260112,183000,25.63,25.63,25.63,25.63,100,0
