<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBX.US,5,20250829,192500,26.49,26.4901,26.49,26.4901,375,0
SPBX.US,5,20250829,193500,26.49,26.4901,26.4862,26.4862,325,0
SPBX.US,5,20250829,203000,26.491,26.491,26.491,26.491,281,0
SPBX.US,5,20250829,203500,26.5079,26.5079,26.5079,26.5079,1173,0
SPBX.US,5,20250829,204000,26.52,26.5385,26.52,26.5385,1131,0
SPBX.US,5,20250829,204500,26.491,26.4911,26.491,26.4911,577,0
SPBX.US,5,20250829,205000,26.49,26.49,26.49,26.49,791,0
SPBX.US,5,20250829,205500,26.491,26.5082,26.49,26.4901,3282,0
SPBX.US,5,20250829,210000,26.49,26.5082,26.481,26.4973,3206,0
SPBX.US,5,20250829,210500,26.4911,26.5027,26.48,26.4901,2271,0
SPBX.US,5,20250829,211000,26.5044,26.515,26.48,26.4901,2934,0
SPBX.US,5,20250829,211500,26.501,26.5082,26.48,26.5082,1909,0
SPBX.US,5,20250829,212000,26.5082,26.515,26.49,26.515,1508,0
SPBX.US,5,20250829,214500,26.52,26.52,26.52,26.52,250,0
SPBX.US,5,20250829,215500,26.5399,26.5399,26.5399,26.5399,205,0
SPBX.US,5,20250902,155000,26.46,26.46,26.46,26.46,200,0
SPBX.US,5,20250902,165000,26.44,26.44,26.44,26.44,100,0
SPBX.US,5,20250902,174500,26.4,26.4,26.4,26.4,4640,0
SPBX.US,5,20250902,175000,26.39,26.3932,26.39,26.3932,3219,0
SPBX.US,5,20250902,181500,26.39,26.39,26.39,26.39,100,0
SPBX.US,5,20250902,190000,26.405,26.405,26.405,26.405,100,0
SPBX.US,5,20250902,193500,26.44,26.44,26.44,26.44,100,0
SPBX.US,5,20250902,210500,26.44,26.44,26.43,26.43,4200,0
SPBX.US,5,20250902,212500,26.44,26.44,26.44,26.44,200,0
SPBX.US,5,20250902,215500,26.4899,26.49,26.4899,26.49,1333,0
SPBX.US,5,20250903,161500,26.5,26.5,26.5,26.5,100,0
SPBX.US,5,20250903,163000,26.51,26.5283,26.51,26.5283,200,0
SPBX.US,5,20250903,164000,26.5024,26.5024,26.5024,26.5024,100,0
SPBX.US,5,20250903,164500,26.52,26.52,26.52,26.52,127,0
SPBX.US,5,20250903,174000,26.495,26.5025,26.495,26.5025,1166,0
SPBX.US,5,20250903,180500,26.4875,26.4879,26.4875,26.4879,1330,0
SPBX.US,5,20250903,181000,26.471,26.471,26.47,26.47,732,0
SPBX.US,5,20250903,182500,26.5,26.5,26.5,26.5,3771,0
SPBX.US,5,20250903,185000,26.5088,26.5088,26.5088,26.5088,165,0
SPBX.US,5,20250903,185500,26.49,26.49,26.49,26.49,7545,0
SPBX.US,5,20250903,190000,26.49,26.49,26.49,26.49,850,0
SPBX.US,5,20250903,190500,26.47,26.4701,26.47,26.4701,1058,0
SPBX.US,5,20250903,192000,26.51,26.51,26.5,26.51,846,0
SPBX.US,5,20250903,194000,26.49,26.49,26.49,26.49,100,0
SPBX.US,5,20250903,201000,26.473,26.473,26.473,26.473,449,0
SPBX.US,5,20250903,202000,26.46,26.46,26.46,26.46,191,0
SPBX.US,5,20250903,202500,26.46,26.46,26.46,26.46,2265,0
SPBX.US,5,20250903,204500,26.485,26.485,26.485,26.485,1812,0
SPBX.US,5,20250903,210500,26.48,26.49,26.48,26.49,1400,0
SPBX.US,5,20250903,212000,26.48,26.48,26.48,26.48,200,0
SPBX.US,5,20250903,215500,26.52,26.52,26.52,26.52,729,0
SPBX.US,5,20250904,161000,26.5599,26.5599,26.5599,26.5599,227,0
SPBX.US,5,20250904,162500,26.5275,26.5275,26.5275,26.5275,100,0
SPBX.US,5,20250904,173500,26.55,26.55,26.55,26.55,774,0
SPBX.US,5,20250904,192500,26.57,26.58,26.57,26.57,1650,0
SPBX.US,5,20250904,195500,26.565,26.565,26.565,26.565,452,0
SPBX.US,5,20250904,204000,26.54,26.54,26.54,26.54,100,0
SPBX.US,5,20250904,210000,26.57,26.57,26.57,26.57,489,0
SPBX.US,5,20250904,215500,26.581,26.581,26.56,26.56,294,0
SPBX.US,5,20250905,161000,26.6399,26.6399,26.6399,26.6399,250,0
SPBX.US,5,20250905,163500,26.56,26.56,26.56,26.56,449,0
