<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFEB.US,5,20250829,162500,24.73,24.73,24.73,24.73,100,0
ZFEB.US,5,20250829,164500,24.72,24.72,24.72,24.72,271,0
ZFEB.US,5,20250829,165000,24.7416,24.7416,24.7416,24.7416,549,0
ZFEB.US,5,20250829,171500,24.73,24.73,24.73,24.73,100,0
ZFEB.US,5,20250829,173000,24.73,24.73,24.73,24.73,100,0
ZFEB.US,5,20250829,205500,24.73,24.73,24.73,24.73,300,0
ZFEB.US,5,20250829,213000,24.73,24.73,24.73,24.73,20499,0
ZFEB.US,5,20250829,215000,24.73,24.73,24.73,24.73,100,0
ZFEB.US,5,20250902,154500,24.666,24.666,24.666,24.666,417,0
ZFEB.US,5,20250902,165000,24.67,24.67,24.67,24.67,100,0
ZFEB.US,5,20250902,174500,24.65,24.65,24.65,24.65,2000,0
ZFEB.US,5,20250902,181500,24.66,24.66,24.65,24.65,905,0
ZFEB.US,5,20250902,183000,24.66,24.66,24.66,24.66,100,0
ZFEB.US,5,20250902,185500,24.67,24.67,24.67,24.67,200,0
ZFEB.US,5,20250902,203000,24.7,24.7,24.7,24.7,202,0
ZFEB.US,5,20250902,204500,24.68,24.682,24.665,24.665,2100,0
ZFEB.US,5,20250902,205000,24.67,24.67,24.67,24.67,300,0
ZFEB.US,5,20250902,215000,24.7106,24.7106,24.7106,24.7106,3306,0
ZFEB.US,5,20250902,215500,24.7,24.7,24.7,24.7,100,0
ZFEB.US,5,20250903,160000,24.7316,24.7316,24.7284,24.7284,833,0
ZFEB.US,5,20250903,161000,24.71,24.71,24.71,24.71,100,0
ZFEB.US,5,20250903,173500,24.7208,24.7208,24.71,24.71,5368,0
ZFEB.US,5,20250903,175000,24.72,24.72,24.72,24.72,100,0
ZFEB.US,5,20250903,175500,24.72,24.7349,24.72,24.72,435,0
ZFEB.US,5,20250903,180000,24.72,24.72,24.72,24.72,847,0
ZFEB.US,5,20250903,182000,24.7286,24.7309,24.71,24.7173,7332,0
ZFEB.US,5,20250903,183000,24.72,24.72,24.72,24.72,100,0
ZFEB.US,5,20250903,192500,24.72,24.75,24.72,24.72,578,0
ZFEB.US,5,20250903,202500,24.71,24.71,24.71,24.71,100,0
ZFEB.US,5,20250903,210500,24.71,24.71,24.71,24.71,1500,0
ZFEB.US,5,20250903,212500,24.727,24.727,24.71,24.71,1291,0
ZFEB.US,5,20250903,213000,24.72,24.72,24.72,24.72,5221,0
ZFEB.US,5,20250903,215000,24.72,24.72,24.72,24.72,100,0
ZFEB.US,5,20250904,161000,24.75,24.75,24.75,24.75,623,0
ZFEB.US,5,20250904,163000,24.74,24.74,24.74,24.74,100,0
ZFEB.US,5,20250904,173000,24.7502,24.7502,24.7502,24.7502,400,0
ZFEB.US,5,20250904,185500,24.75,24.75,24.75,24.75,1800,0
ZFEB.US,5,20250904,191000,24.76,24.76,24.76,24.76,100,0
ZFEB.US,5,20250904,194500,24.7604,24.7604,24.7604,24.7604,300,0
ZFEB.US,5,20250904,201000,24.7686,24.7686,24.7686,24.7686,120,0
ZFEB.US,5,20250904,201500,24.7738,24.7738,24.7738,24.7738,195,0
ZFEB.US,5,20250904,202500,24.76,24.76,24.76,24.76,100,0
ZFEB.US,5,20250904,212000,24.77,24.77,24.77,24.77,386,0
ZFEB.US,5,20250904,213500,24.77,24.77,24.77,24.77,100,0
ZFEB.US,5,20250905,171500,24.77,24.77,24.77,24.77,168,0
ZFEB.US,5,20250905,174000,24.77,24.77,24.77,24.77,100,0
ZFEB.US,5,20250905,181500,24.77,24.77,24.77,24.77,100,0
ZFEB.US,5,20250905,214000,24.77,24.77,24.77,24.77,100,0
ZFEB.US,5,20250905,215500,24.7603,24.7603,24.7603,24.7603,400,0
ZFEB.US,5,20250908,171000,24.8,24.8,24.8,24.8,100,0
ZFEB.US,5,20250908,183000,24.79,24.79,24.79,24.79,409,0
ZFEB.US,5,20250908,191500,24.789,24.789,24.789,24.789,132,0
ZFEB.US,5,20250908,194500,24.783,24.783,24.783,24.783,646,0
ZFEB.US,5,20250908,200000,24.78,24.79,24.78,24.79,908,0
ZFEB.US,5,20250908,201500,24.7882,24.7882,24.7882,24.7882,1360,0
ZFEB.US,5,20250908,202000,24.79,24.795,24.79,24.795,200,0
ZFEB.US,5,20250908,213500,24.78,24.78,24.78,24.78,100,0
ZFEB.US,5,20250908,215000,24.78,24.78,24.78,24.78,100,0
ZFEB.US,5,20250909,160000,24.8,24.8,24.8,24.8,100,0
ZFEB.US,5,20250909,163000,24.79,24.79,24.79,24.79,100,0
ZFEB.US,5,20250909,170000,24.78,24.78,24.78,24.78,100,0
ZFEB.US,5,20250909,183500,24.78,24.78,24.78,24.78,100,0
ZFEB.US,5,20250909,192500,24.78,24.78,24.78,24.78,100,0
ZFEB.US,5,20250909,195500,24.78,24.8,24.78,24.8,904,0
ZFEB.US,5,20250910,154000,24.82,24.845,24.82,24.845,387,0
ZFEB.US,5,20250910,161000,24.83,24.83,24.83,24.83,100,0
ZFEB.US,5,20250910,173000,24.82,24.82,24.82,24.82,100,0
ZFEB.US,5,20250910,184000,24.82,24.82,24.82,24.82,194,0
ZFEB.US,5,20250910,192500,24.82,24.82,24.82,24.82,100,0
ZFEB.US,5,20250910,193500,24.82,24.82,24.82,24.82,100,0
ZFEB.US,5,20250910,201000,24.82,24.8309,24.8,24.815,10097,0
ZFEB.US,5,20250910,201500,24.81,24.81,24.81,24.81,100,0
ZFEB.US,5,20250910,203500,24.81,24.81,24.81,24.81,100,0
ZFEB.US,5,20250910,210500,24.84,24.84,24.84,24.84,181,0
ZFEB.US,5,20250910,213000,24.81,24.81,24.79,24.81,2200,0
ZFEB.US,5,20250910,213500,24.81,24.81,24.8,24.8,1543,0
ZFEB.US,5,20250910,214500,24.82,24.82,24.82,24.82,375,0
ZFEB.US,5,20250910,215500,24.82,24.83,24.82,24.83,300,0
ZFEB.US,5,20250911,160000,24.84,24.84,24.84,24.84,100,0
ZFEB.US,5,20250911,171500,24.85,24.85,24.85,24.85,445,0
ZFEB.US,5,20250911,172000,24.85,24.85,24.85,24.85,100,0
ZFEB.US,5,20250911,173500,24.86,24.86,24.86,24.86,139,0
ZFEB.US,5,20250911,180000,24.85,24.85,24.85,24.85,100,0
ZFEB.US,5,20250911,185500,24.8501,24.8501,24.85,24.85,460,0
ZFEB.US,5,20250911,190500,24.8565,24.8565,24.8565,24.8565,321,0
ZFEB.US,5,20250911,191000,24.85,24.855,24.85,24.855,400,0
ZFEB.US,5,20250911,193500,24.85,24.8501,24.85,24.8501,550,0
ZFEB.US,5,20250911,195000,24.85,24.85,24.85,24.85,100,0
ZFEB.US,5,20250911,201000,24.8554,24.8554,24.8554,24.8554,206,0
ZFEB.US,5,20250911,204500,24.85,24.85,24.85,24.85,500,0
ZFEB.US,5,20250911,211500,24.85,24.8501,24.85,24.8501,1270,0
ZFEB.US,5,20250911,212500,24.8546,24.8546,24.8546,24.8546,553,0
ZFEB.US,5,20250911,214000,24.85,24.8501,24.84,24.845,3046,0
ZFEB.US,5,20250912,163500,24.8666,24.8666,24.8666,24.8666,579,0
ZFEB.US,5,20250912,164500,24.86,24.87,24.86,24.87,300,0
ZFEB.US,5,20250912,172000,24.85,24.85,24.85,24.85,100,0
ZFEB.US,5,20250912,173500,24.85,24.85,24.85,24.85,100,0
ZFEB.US,5,20250912,185000,24.8639,24.8639,24.8639,24.8639,2898,0
ZFEB.US,5,20250912,193000,24.86,24.86,24.86,24.86,100,0
ZFEB.US,5,20250912,195000,24.86,24.8601,24.86,24.8601,1446,0
ZFEB.US,5,20250912,195500,24.86,24.8636,24.85,24.855,6600,0
ZFEB.US,5,20250912,200500,24.86,24.8602,24.86,24.8602,400,0
ZFEB.US,5,20250912,203500,24.86,24.86,24.86,24.86,100,0
ZFEB.US,5,20250912,214500,24.8594,24.8594,24.8594,24.8594,129,0
ZFEB.US,5,20250912,215500,24.86,24.86,24.86,24.86,1273,0
ZFEB.US,5,20250915,161000,24.87,24.87,24.87,24.87,100,0
ZFEB.US,5,20250915,171000,24.871,24.871,24.871,24.871,175,0
ZFEB.US,5,20250915,173500,24.875,24.875,24.87,24.87,1000,0
ZFEB.US,5,20250915,174000,24.87,24.87,24.87,24.87,100,0
ZFEB.US,5,20250915,175000,24.87,24.87,24.87,24.87,100,0
ZFEB.US,5,20250915,182000,24.875,24.875,24.87,24.8701,1200,0
ZFEB.US,5,20250915,185000,24.87,24.87,24.87,24.87,100,0
ZFEB.US,5,20250915,191500,24.8749,24.8749,24.8749,24.8749,2373,0
ZFEB.US,5,20250915,212500,24.86,24.86,24.86,24.86,100,0
ZFEB.US,5,20250915,214000,24.865,24.865,24.865,24.865,700,0
ZFEB.US,5,20250915,214500,24.865,24.865,24.865,24.865,1700,0
