<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLN.US,5,20251017,171000,25.16,25.16,25.16,25.16,100,0
PCLN.US,5,20251017,192500,25.12,25.12,25.12,25.12,4000,0
PCLN.US,5,20251020,153500,25.52,25.53,25.52,25.53,9600,0
PCLN.US,5,20251024,182000,25.755,25.755,25.755,25.755,100,0
PCLN.US,5,20251027,143000,26,26,26,26,1200,0
PCLN.US,5,20251107,153000,24.81,24.81,24.81,24.81,325,0
PCLN.US,5,20251212,180500,25.26,25.26,25.2456,25.2456,200,0
PCLN.US,5,20251212,181500,25.25,25.2501,25.25,25.2501,200,0
PCLN.US,5,20251217,153000,25.14,25.14,25.14,25.14,400,0
PCLN.US,5,20251218,153000,25.1,25.1,25.1,25.1,100,0
PCLN.US,5,20251223,163500,25.225,25.25,25.225,25.25,200,0
PCLN.US,5,20260114,175000,26.2,26.2,26.1999,26.1999,382,0
PCLN.US,5,20260120,211500,26.51,26.51,26.26,26.26,400,0
