<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEXU.US,5,20251001,154000,24.5,24.66,24.5,24.66,200,0
TEXU.US,5,20251001,174500,24.93,24.93,24.93,24.93,160,0
TEXU.US,5,20251001,203000,24.8341,24.8341,24.8341,24.8341,190,0
TEXU.US,5,20251001,211000,24.935,24.935,24.935,24.935,140,0
TEXU.US,5,20251002,155000,25.454,25.454,25.454,25.454,100,0
TEXU.US,5,20251002,161000,25.48,25.48,25.48,25.48,100,0
TEXU.US,5,20251002,162500,25.21,25.21,25.21,25.21,100,0
TEXU.US,5,20251002,163000,25.2097,25.2097,25.2097,25.2097,100,0
TEXU.US,5,20251002,163500,25.18,25.18,25.18,25.18,791,0
TEXU.US,5,20251002,164000,25.16,25.16,25.16,25.16,100,0
TEXU.US,5,20251002,165500,25.1012,25.1012,25.1012,25.1012,100,0
TEXU.US,5,20251002,171500,25.03,25.03,25.03,25.03,300,0
TEXU.US,5,20251002,205000,24.6896,24.6896,24.6896,24.6896,101,0
TEXU.US,5,20251002,214000,24.64,24.64,24.64,24.64,100,0
TEXU.US,5,20251002,215000,24.61,24.61,24.61,24.61,100,0
TEXU.US,5,20251003,190000,25.05,25.05,25.05,25.05,300,0
TEXU.US,5,20251006,203000,24.948,24.948,24.948,24.948,225,0
TEXU.US,5,20251007,154500,24.8,24.8,24.8,24.8,100,0
TEXU.US,5,20251007,160000,24.52,24.52,24.52,24.52,200,0
TEXU.US,5,20251007,205000,24.82,24.82,24.82,24.82,100,0
TEXU.US,5,20251008,171500,24.9603,24.9603,24.9603,24.9603,101,0
TEXU.US,5,20251009,162000,24.71,24.71,24.71,24.71,100,0
TEXU.US,5,20251010,153500,24.1464,24.1464,24.1464,24.1464,100,0
TEXU.US,5,20251010,163000,23.95,23.95,23.95,23.95,100,0
TEXU.US,5,20251010,172500,23.95,23.95,23.95,23.95,200,0
TEXU.US,5,20251010,173000,23.85,23.85,23.85,23.85,100,0
TEXU.US,5,20251013,160000,23.59,23.61,23.59,23.61,819,0
TEXU.US,5,20251013,163000,23.52,23.52,23.52,23.52,100,0
TEXU.US,5,20251013,164000,23.54,23.54,23.54,23.54,786,0
TEXU.US,5,20251014,153000,23.28,23.28,23.28,23.28,100,0
TEXU.US,5,20251015,191500,23.56,23.56,23.56,23.56,100,0
TEXU.US,5,20251015,213500,23.6127,23.6127,23.6127,23.6127,263,0
TEXU.US,5,20251020,163000,22.71,22.71,22.71,22.71,100,0
TEXU.US,5,20251020,172000,23.35,23.37,23.35,23.37,200,0
TEXU.US,5,20251020,172500,23.4,23.4,23.38,23.38,300,0
TEXU.US,5,20251020,173000,23.39,23.39,23.39,23.39,100,0
TEXU.US,5,20251020,173500,23.4,23.4,23.4,23.4,100,0
TEXU.US,5,20251020,174000,23.39,23.39,23.35,23.35,300,0
TEXU.US,5,20251021,162500,23.62,23.62,23.58,23.58,300,0
TEXU.US,5,20251021,163000,23.53,23.55,23.53,23.55,200,0
TEXU.US,5,20251021,163500,23.53,23.55,23.53,23.55,200,0
TEXU.US,5,20251022,154500,23.44,23.44,23.44,23.44,100,0
TEXU.US,5,20251022,155000,22.98,22.98,22.98,22.98,100,0
TEXU.US,5,20251022,155500,23.52,23.57,23.52,23.57,200,0
TEXU.US,5,20251022,160000,23.51,23.51,23.51,23.51,100,0
TEXU.US,5,20251022,160500,23.58,23.61,23.58,23.61,200,0
TEXU.US,5,20251022,161000,23.61,23.61,23.61,23.61,150,0
TEXU.US,5,20251022,164500,23.614,23.614,23.614,23.614,205,0
TEXU.US,5,20251022,212000,23.57,23.57,23.57,23.57,100,0
TEXU.US,5,20251023,153000,24.34,24.34,24.2499,24.2499,926,0
TEXU.US,5,20251023,154500,24,24,24,24,198,0
TEXU.US,5,20251023,161000,23.89,23.89,23.89,23.89,100,0
TEXU.US,5,20251023,162000,23.8,23.8,23.8,23.8,100,0
TEXU.US,5,20251023,162500,23.85,23.89,23.85,23.89,200,0
TEXU.US,5,20251023,163000,23.95,23.95,23.95,23.95,100,0
TEXU.US,5,20251023,163500,23.93,23.996,23.93,23.996,451,0
TEXU.US,5,20251023,164000,23.96,23.96,23.96,23.96,100,0
TEXU.US,5,20251023,213000,23.9705,23.9705,23.9705,23.9705,100,0
TEXU.US,5,20251023,213500,23.98,23.98,23.9799,23.9799,400,0
TEXU.US,5,20251024,154500,23.75,23.75,23.75,23.75,100,0
TEXU.US,5,20251024,155000,23.75,23.75,23.75,23.75,100,0
TEXU.US,5,20251024,155500,23.73,23.73,23.73,23.73,100,0
TEXU.US,5,20251024,160000,23.73,23.73,23.67,23.67,200,0
TEXU.US,5,20251024,160500,23.67,23.67,23.67,23.67,100,0
TEXU.US,5,20251024,161500,23.59,23.59,23.59,23.59,100,0
TEXU.US,5,20251024,162000,23.4904,23.5,23.4904,23.5,480,0
TEXU.US,5,20251024,162500,23.57,23.57,23.57,23.57,100,0
TEXU.US,5,20251024,171000,23.375,23.375,23.36,23.36,200,0
TEXU.US,5,20251027,160500,23.3028,23.3028,23.3028,23.3028,211,0
TEXU.US,5,20251027,161000,23.23,23.23,23.23,23.23,100,0
TEXU.US,5,20251027,161500,23.26,23.2601,23.22,23.22,300,0
TEXU.US,5,20251027,162000,23.28,23.28,23.28,23.28,150,0
TEXU.US,5,20251027,162500,23.27,23.27,23.27,23.27,100,0
TEXU.US,5,20251027,163000,23.33,23.33,23.33,23.33,100,0
TEXU.US,5,20251027,170000,23.3,23.3,23.3,23.3,100,0
TEXU.US,5,20251027,170500,23.29,23.29,23.29,23.29,100,0
TEXU.US,5,20251027,172500,23.19,23.19,23.19,23.19,100,0
TEXU.US,5,20251027,202500,23.19,23.19,23.19,23.19,100,0
TEXU.US,5,20251027,203500,23.19,23.19,23.19,23.19,100,0
TEXU.US,5,20251028,152000,23.04,23.08,23.03,23.08,1068,0
TEXU.US,5,20251028,152500,23.08,23.11,23.08,23.11,200,0
TEXU.US,5,20251028,170000,22.844,22.844,22.844,22.844,180,0
TEXU.US,5,20251028,184000,22.9232,22.9232,22.9232,22.9232,100,0
TEXU.US,5,20251028,184500,22.9395,22.9395,22.9395,22.9395,218,0
TEXU.US,5,20251029,143000,23.01,23.01,23.01,23.01,100,0
TEXU.US,5,20251029,150500,23.04,23.05,23.04,23.05,200,0
TEXU.US,5,20251029,151500,22.98,23.01,22.98,23.01,200,0
TEXU.US,5,20251029,152000,23.03,23.03,23,23,250,0
TEXU.US,5,20251029,154500,23.11,23.14,23.11,23.14,200,0
TEXU.US,5,20251029,163000,23.1274,23.1274,23.1274,23.1274,100,0
TEXU.US,5,20251030,154500,23.08,23.08,23.08,23.08,200,0
TEXU.US,5,20251030,155000,23.08,23.08,23.08,23.08,100,0
TEXU.US,5,20251030,155500,23.12,23.12,23.11,23.11,200,0
TEXU.US,5,20251030,160000,23.14,23.14,23.14,23.14,100,0
TEXU.US,5,20251030,161000,23.19,23.19,23.19,23.19,100,0
TEXU.US,5,20251030,161500,23.21,23.21,23.21,23.21,100,0
TEXU.US,5,20251030,174000,23.23,23.23,23.23,23.23,120,0
TEXU.US,5,20251031,154000,23.03,23.08,23,23.08,900,0
TEXU.US,5,20251031,164500,23.1,23.1,23.1,23.1,150,0
TEXU.US,5,20251031,182000,23.1199,23.1199,23.1,23.1,336,0
TEXU.US,5,20251103,182000,23.12,23.12,23.11,23.11,200,0
TEXU.US,5,20251103,183000,23.13,23.13,23.13,23.13,200,0
TEXU.US,5,20251103,184500,23.1,23.1,23.08,23.08,200,0
TEXU.US,5,20251103,185000,23.07,23.07,23.07,23.07,100,0
TEXU.US,5,20251103,185500,23.09,23.09,23.09,23.09,100,0
TEXU.US,5,20251104,165500,22.63,22.63,22.63,22.63,100,0
TEXU.US,5,20251104,170000,22.66,22.67,22.66,22.67,200,0
TEXU.US,5,20251104,170500,22.64,22.64,22.63,22.63,200,0
TEXU.US,5,20251104,171000,22.62,22.62,22.59,22.59,200,0
TEXU.US,5,20251104,171500,22.57,22.57,22.57,22.57,100,0
TEXU.US,5,20251105,154500,22.67,22.67,22.67,22.67,100,0
TEXU.US,5,20251105,155000,22.77,22.77,22.77,22.77,131,0
TEXU.US,5,20251105,161000,22.73,22.73,22.73,22.73,100,0
TEXU.US,5,20251105,161500,22.76,22.78,22.76,22.78,200,0
TEXU.US,5,20251105,162000,22.77,22.79,22.77,22.79,200,0
TEXU.US,5,20251105,162500,22.79,22.83,22.79,22.83,200,0
TEXU.US,5,20251105,163000,22.85,22.85,22.85,22.85,100,0
TEXU.US,5,20251106,155000,22.77,22.77,22.77,22.77,100,0
TEXU.US,5,20251106,155500,22.81,22.93,22.81,22.93,200,0
TEXU.US,5,20251106,160000,22.84,22.84,22.79,22.79,200,0
TEXU.US,5,20251106,160500,22.78,22.78,22.73,22.73,200,0
TEXU.US,5,20251106,161000,22.74,22.74,22.74,22.74,100,0
TEXU.US,5,20251107,162500,23.14,23.14,23.14,23.14,100,0
TEXU.US,5,20251107,163000,23.15,23.15,23.15,23.15,100,0
TEXU.US,5,20251107,163500,23.2,23.24,23.2,23.24,200,0
TEXU.US,5,20251107,164000,23.25,23.25,23.22,23.22,200,0
TEXU.US,5,20251107,164500,23.11,23.11,23.07,23.07,200,0
TEXU.US,5,20251107,172500,22.9999,22.9999,22.9999,22.9999,100,0
TEXU.US,5,20251110,155500,22.96,22.96,22.96,22.96,100,0
TEXU.US,5,20251110,160000,22.86,22.89,22.86,22.89,200,0
TEXU.US,5,20251110,160500,22.92,22.92,22.91,22.91,200,0
TEXU.US,5,20251110,161000,22.9,22.94,22.9,22.94,200,0
TEXU.US,5,20251110,161500,22.97,22.97,22.97,22.97,100,0
TEXU.US,5,20251111,153000,24,24,24,24,115,0
TEXU.US,5,20251111,162000,24.26,24.32,24.26,24.32,200,0
TEXU.US,5,20251111,162500,24.33,24.33,24.33,24.33,100,0
