<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLX.US,5,20250829,153000,2.455,2.47,2.45,2.47,66536,0
RLX.US,5,20250829,153500,2.465,2.465,2.45,2.4592,52371,0
RLX.US,5,20250829,154000,2.46,2.46,2.455,2.455,7606,0
RLX.US,5,20250829,154500,2.455,2.46,2.45,2.4592,8272,0
RLX.US,5,20250829,155000,2.455,2.48,2.455,2.475,47865,0
RLX.US,5,20250829,155500,2.475,2.53,2.475,2.53,704978,0
RLX.US,5,20250829,160000,2.53,2.55,2.52,2.54,299501,0
RLX.US,5,20250829,160500,2.54,2.55,2.54,2.55,161934,0
RLX.US,5,20250829,161000,2.545,2.59,2.5413,2.565,276955,0
RLX.US,5,20250829,161500,2.565,2.6,2.56,2.59,234132,0
RLX.US,5,20250829,162000,2.585,2.5983,2.58,2.5888,48962,0
RLX.US,5,20250829,162500,2.585,2.585,2.58,2.585,17237,0
RLX.US,5,20250829,163000,2.585,2.59,2.58,2.585,98837,0
RLX.US,5,20250829,163500,2.585,2.585,2.56,2.565,267181,0
RLX.US,5,20250829,164000,2.565,2.575,2.56,2.575,78569,0
RLX.US,5,20250829,164500,2.575,2.59,2.565,2.575,287848,0
RLX.US,5,20250829,165000,2.575,2.58,2.57,2.575,77091,0
RLX.US,5,20250829,165500,2.58,2.58,2.57,2.575,44567,0
RLX.US,5,20250829,170000,2.575,2.575,2.57,2.57,38348,0
RLX.US,5,20250829,170500,2.57,2.575,2.565,2.57,76987,0
RLX.US,5,20250829,171000,2.57,2.575,2.55,2.5512,317715,0
RLX.US,5,20250829,171500,2.555,2.555,2.54,2.5409,103417,0
RLX.US,5,20250829,172000,2.54,2.545,2.54,2.545,16335,0
RLX.US,5,20250829,172500,2.545,2.55,2.545,2.545,800,0
RLX.US,5,20250829,173000,2.545,2.55,2.54,2.545,9154,0
RLX.US,5,20250829,173500,2.545,2.56,2.525,2.55,561213,0
RLX.US,5,20250829,174000,2.55,2.56,2.545,2.555,89461,0
RLX.US,5,20250829,174500,2.55,2.555,2.55,2.555,13077,0
RLX.US,5,20250829,175000,2.55,2.5555,2.55,2.555,12664,0
RLX.US,5,20250829,175500,2.555,2.555,2.54,2.545,135111,0
RLX.US,5,20250829,180000,2.545,2.55,2.545,2.545,15760,0
RLX.US,5,20250829,180500,2.545,2.55,2.545,2.545,15047,0
RLX.US,5,20250829,181000,2.545,2.555,2.545,2.555,155879,0
RLX.US,5,20250829,181500,2.555,2.56,2.55,2.555,20815,0
RLX.US,5,20250829,182000,2.56,2.56,2.55,2.555,39848,0
RLX.US,5,20250829,182500,2.555,2.575,2.555,2.56,142067,0
RLX.US,5,20250829,183000,2.56,2.57,2.56,2.565,7104,0
RLX.US,5,20250829,183500,2.565,2.5699,2.56,2.565,11980,0
RLX.US,5,20250829,184000,2.565,2.57,2.56,2.565,17363,0
RLX.US,5,20250829,184500,2.565,2.57,2.565,2.57,21308,0
RLX.US,5,20250829,185000,2.565,2.57,2.56,2.565,30965,0
RLX.US,5,20250829,185500,2.565,2.57,2.565,2.565,27571,0
RLX.US,5,20250829,190000,2.565,2.575,2.5613,2.565,97418,0
RLX.US,5,20250829,190500,2.565,2.57,2.56,2.565,60532,0
RLX.US,5,20250829,191000,2.565,2.57,2.56,2.565,12791,0
RLX.US,5,20250829,191500,2.56,2.57,2.56,2.565,74248,0
RLX.US,5,20250829,192000,2.565,2.57,2.565,2.565,11650,0
RLX.US,5,20250829,192500,2.565,2.57,2.565,2.565,7973,0
RLX.US,5,20250829,193000,2.565,2.57,2.56,2.565,50206,0
RLX.US,5,20250829,193500,2.565,2.57,2.56,2.565,27738,0
RLX.US,5,20250829,194000,2.57,2.57,2.56,2.565,9009,0
RLX.US,5,20250829,194500,2.565,2.57,2.565,2.565,7811,0
RLX.US,5,20250829,195000,2.565,2.57,2.56,2.565,102906,0
RLX.US,5,20250829,195500,2.565,2.57,2.56,2.565,9873,0
RLX.US,5,20250829,200000,2.565,2.57,2.555,2.555,96572,0
RLX.US,5,20250829,200500,2.555,2.555,2.55,2.55,6105,0
RLX.US,5,20250829,201000,2.55,2.555,2.55,2.55,12347,0
RLX.US,5,20250829,201500,2.55,2.56,2.55,2.55,22201,0
RLX.US,5,20250829,202000,2.55,2.56,2.55,2.555,14036,0
RLX.US,5,20250829,202500,2.555,2.56,2.555,2.555,10882,0
RLX.US,5,20250829,203000,2.56,2.56,2.55,2.555,9765,0
RLX.US,5,20250829,203500,2.555,2.56,2.5509,2.56,12197,0
RLX.US,5,20250829,204000,2.555,2.56,2.55,2.56,13206,0
RLX.US,5,20250829,204500,2.555,2.56,2.55,2.555,15938,0
RLX.US,5,20250829,205000,2.55,2.56,2.55,2.555,21919,0
RLX.US,5,20250829,205500,2.56,2.56,2.555,2.56,15991,0
RLX.US,5,20250829,210000,2.555,2.56,2.55,2.555,14902,0
RLX.US,5,20250829,210500,2.555,2.56,2.55,2.55,32896,0
RLX.US,5,20250829,211000,2.56,2.56,2.545,2.545,42883,0
RLX.US,5,20250829,211500,2.545,2.55,2.54,2.55,2843,0
RLX.US,5,20250829,212000,2.545,2.55,2.54,2.545,12991,0
RLX.US,5,20250829,212500,2.545,2.55,2.545,2.55,39200,0
RLX.US,5,20250829,213000,2.55,2.555,2.54,2.545,178995,0
RLX.US,5,20250829,213500,2.545,2.5465,2.54,2.545,14008,0
RLX.US,5,20250829,214000,2.545,2.55,2.5409,2.545,15371,0
RLX.US,5,20250829,214500,2.54,2.5483,2.535,2.545,127590,0
RLX.US,5,20250829,215000,2.545,2.55,2.54,2.545,23226,0
RLX.US,5,20250829,215500,2.545,2.55,2.54,2.54,209073,0
RLX.US,5,20250902,153000,2.515,2.52,2.5,2.5101,55301,0
RLX.US,5,20250902,153500,2.51,2.515,2.49,2.495,57280,0
RLX.US,5,20250902,154000,2.5,2.5,2.49,2.495,171132,0
RLX.US,5,20250902,154500,2.5,2.5,2.495,2.495,148142,0
RLX.US,5,20250902,155000,2.5,2.5,2.491,2.5,42613,0
RLX.US,5,20250902,155500,2.495,2.5,2.49,2.495,117371,0
RLX.US,5,20250902,160000,2.5,2.5,2.49,2.5,13344,0
RLX.US,5,20250902,160500,2.5,2.5,2.49,2.5,46866,0
RLX.US,5,20250902,161000,2.5,2.5,2.49,2.5,70894,0
RLX.US,5,20250902,161500,2.49,2.495,2.48,2.485,60666,0
RLX.US,5,20250902,162000,2.485,2.5,2.4847,2.495,73111,0
RLX.US,5,20250902,162500,2.5,2.5,2.4903,2.5,16797,0
RLX.US,5,20250902,163000,2.495,2.5,2.49,2.5,58531,0
RLX.US,5,20250902,163500,2.495,2.5,2.495,2.5,10402,0
RLX.US,5,20250902,164000,2.495,2.5,2.475,2.475,169429,0
RLX.US,5,20250902,164500,2.475,2.54,2.475,2.54,372321,0
