<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,5,20250829,153500,129.555,129.555,129.555,129.555,240,0
NNI.US,5,20250829,154000,129.05,129.05,129.05,129.05,100,0
NNI.US,5,20250829,154500,129.79,129.79,129.79,129.79,209,0
NNI.US,5,20250829,162500,128.48,128.48,128.48,128.48,100,0
NNI.US,5,20250829,163500,128.52,128.52,128.52,128.52,100,0
NNI.US,5,20250829,164000,128.5,128.5,128.5,128.5,100,0
NNI.US,5,20250829,164500,128.49,128.5,128.055,128.49,400,0
NNI.US,5,20250829,165000,128.5,128.5,128.5,128.5,100,0
NNI.US,5,20250829,165500,128.62,128.62,128.39,128.39,1707,0
NNI.US,5,20250829,170000,128.44,128.44,128.44,128.44,100,0
NNI.US,5,20250829,170500,128.63,128.63,128.63,128.63,100,0
NNI.US,5,20250829,171000,128.5,128.5,128.5,128.5,100,0
NNI.US,5,20250829,171500,128.465,128.545,128.465,128.545,400,0
NNI.US,5,20250829,172500,128.5,128.5,128.5,128.5,100,0
NNI.US,5,20250829,180000,128.73,128.73,128.73,128.73,100,0
NNI.US,5,20250829,180500,128.53,128.53,128.53,128.53,100,0
NNI.US,5,20250829,182500,128.5,128.5,128.42,128.42,432,0
NNI.US,5,20250829,184000,128.5,128.51,128.5,128.5,562,0
NNI.US,5,20250829,191500,128.29,128.38,128.29,128.38,600,0
NNI.US,5,20250829,192000,128.0701,128.0701,128.0701,128.0701,2800,0
NNI.US,5,20250829,192500,128.14,128.14,128.14,128.14,100,0
NNI.US,5,20250829,193500,128.2,128.22,128.2,128.22,200,0
NNI.US,5,20250829,194000,128.19,128.19,128.19,128.19,100,0
NNI.US,5,20250829,200000,128.25,128.25,128.25,128.25,341,0
NNI.US,5,20250829,200500,128.24,128.24,128.24,128.24,100,0
NNI.US,5,20250829,201000,128.25,128.25,128.23,128.23,200,0
NNI.US,5,20250829,201500,128.265,128.265,128.26,128.26,200,0
NNI.US,5,20250829,202000,128.23,128.28,128.15,128.2,800,0
NNI.US,5,20250829,203000,128.375,128.375,128.375,128.375,100,0
NNI.US,5,20250829,203500,128.5,128.5,128.5,128.5,100,0
NNI.US,5,20250829,204500,128.44,128.45,128.44,128.45,259,0
NNI.US,5,20250829,205500,128.2,128.2,128.2,128.2,400,0
NNI.US,5,20250829,210000,128.2,128.2,127.98,128.09,900,0
NNI.US,5,20250829,210500,128.1,128.13,128.1,128.13,200,0
NNI.US,5,20250829,211000,128.21,128.21,128.16,128.16,200,0
NNI.US,5,20250829,211500,128.24,128.25,128.24,128.25,200,0
NNI.US,5,20250829,212000,128.25,128.25,128.13,128.14,700,0
NNI.US,5,20250829,212500,128.16,128.16,128.06,128.13,500,0
NNI.US,5,20250829,213000,128.17,128.17,128.145,128.145,200,0
NNI.US,5,20250829,213500,128.14,128.14,128,128,600,0
NNI.US,5,20250829,214000,127.88,128.1,127.85,128.07,1300,0
NNI.US,5,20250829,214500,128.23,128.24,128.23,128.23,300,0
NNI.US,5,20250829,215000,128.21,128.32,128.21,128.29,400,0
NNI.US,5,20250829,215500,128.14,128.66,128.14,128.61,12641,0
NNI.US,5,20250902,153500,127.215,127.215,127.215,127.215,210,0
NNI.US,5,20250902,160500,127.705,128.31,127.705,128.31,682,0
NNI.US,5,20250902,162000,127.1376,127.1376,127.1376,127.1376,100,0
NNI.US,5,20250902,162500,127.69,127.69,127.69,127.69,100,0
NNI.US,5,20250902,163000,127.505,127.505,127.505,127.505,100,0
NNI.US,5,20250902,163500,127.7,127.95,127.7,127.95,200,0
NNI.US,5,20250902,164500,127.79,127.82,127.77,127.82,300,0
NNI.US,5,20250902,165000,127.81,127.81,127.565,127.565,300,0
NNI.US,5,20250902,165500,127.5,127.5,127.5,127.5,100,0
NNI.US,5,20250902,171500,127.52,127.52,127.52,127.52,100,0
NNI.US,5,20250902,173000,127.39,127.39,127.08,127.08,300,0
NNI.US,5,20250902,173500,127.26,127.26,127.26,127.26,100,0
NNI.US,5,20250902,174500,127.21,127.21,127.145,127.145,200,0
NNI.US,5,20250902,175000,127.16,127.16,127.16,127.16,100,0
NNI.US,5,20250902,175500,127.17,127.195,127.17,127.195,273,0
NNI.US,5,20250902,180000,127.42,127.42,127.42,127.42,100,0
NNI.US,5,20250902,180500,127.505,127.505,127.16,127.375,1070,0
NNI.US,5,20250902,181000,127.34,127.34,127.34,127.34,100,0
NNI.US,5,20250902,181500,127.33,127.62,127.33,127.62,200,0
NNI.US,5,20250902,182000,127.45,127.69,127.45,127.69,300,0
NNI.US,5,20250902,182500,127.555,127.555,127.55,127.55,200,0
NNI.US,5,20250902,183000,127.695,127.695,127.63,127.63,200,0
NNI.US,5,20250902,184500,127.715,127.715,127.715,127.715,300,0
NNI.US,5,20250902,185000,127.69,127.69,127.69,127.69,100,0
NNI.US,5,20250902,185500,127.82,127.82,127.82,127.82,200,0
NNI.US,5,20250902,190000,127.83,127.83,127.83,127.83,100,0
NNI.US,5,20250902,190500,127.74,127.86,127.74,127.86,475,0
NNI.US,5,20250902,192000,128.02,128.02,128.02,128.02,100,0
NNI.US,5,20250902,192500,128.16,128.16,128.16,128.16,100,0
NNI.US,5,20250902,193000,128.04,128.04,128.04,128.04,100,0
NNI.US,5,20250902,194500,128.1,128.1,128.05,128.05,200,0
NNI.US,5,20250902,200000,127.96,127.96,127.96,127.96,103,0
NNI.US,5,20250902,200500,127.96,127.96,127.73,127.73,461,0
NNI.US,5,20250902,201000,127.81,127.81,127.81,127.81,100,0
NNI.US,5,20250902,201500,127.64,127.64,127.64,127.64,100,0
NNI.US,5,20250902,203000,127.54,127.565,127.54,127.565,200,0
NNI.US,5,20250902,203500,127.43,127.45,127.37,127.45,800,0
NNI.US,5,20250902,204000,127.45,127.45,127.26,127.27,500,0
NNI.US,5,20250902,205000,127.26,127.28,127.26,127.28,200,0
NNI.US,5,20250902,205500,127.295,127.3025,127.25,127.3025,545,0
NNI.US,5,20250902,210000,127.3,127.3,127.3,127.3,169,0
NNI.US,5,20250902,210500,127.45,127.45,127.32,127.38,300,0
NNI.US,5,20250902,211500,127.435,127.435,127.435,127.435,100,0
NNI.US,5,20250902,212000,127.41,127.49,127.41,127.43,300,0
NNI.US,5,20250902,212500,127.35,127.35,127.35,127.35,200,0
NNI.US,5,20250902,213000,127.39,127.43,127.29,127.29,560,0
NNI.US,5,20250902,213500,127.32,127.35,127.32,127.35,400,0
NNI.US,5,20250902,214000,127.445,127.445,127.32,127.32,800,0
NNI.US,5,20250902,215000,127.4,127.52,127.39,127.52,700,0
NNI.US,5,20250902,215500,127.41,127.58,127.015,127.35,17635,0
NNI.US,5,20250903,153500,124.635,124.635,124.635,124.635,240,0
NNI.US,5,20250903,154500,126.015,126.89,126.015,126.89,400,0
NNI.US,5,20250903,155000,126.7,126.7,126.7,126.7,154,0
NNI.US,5,20250903,160000,127.1,127.1,127.1,127.1,100,0
NNI.US,5,20250903,160500,126.95,126.95,126.75,126.75,400,0
NNI.US,5,20250903,161000,126.925,126.925,126.925,126.925,100,0
