<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQT.US,5,20250829,153000,2.29,2.33,2.27,2.31,38605,0
SLQT.US,5,20250829,153500,2.3193,2.3193,2.275,2.275,28049,0
SLQT.US,5,20250829,154000,2.275,2.3,2.27,2.2994,11049,0
SLQT.US,5,20250829,154500,2.3,2.305,2.29,2.295,13658,0
SLQT.US,5,20250829,155000,2.294,2.31,2.294,2.3,7339,0
SLQT.US,5,20250829,155500,2.3,2.305,2.29,2.295,12402,0
SLQT.US,5,20250829,160000,2.3,2.3,2.275,2.2753,15369,0
SLQT.US,5,20250829,160500,2.27,2.275,2.27,2.275,3198,0
SLQT.US,5,20250829,161000,2.275,2.275,2.2612,2.275,5256,0
SLQT.US,5,20250829,161500,2.28,2.2894,2.28,2.285,10132,0
SLQT.US,5,20250829,162000,2.29,2.3,2.2813,2.294,9794,0
SLQT.US,5,20250829,162500,2.295,2.315,2.29,2.315,8125,0
SLQT.US,5,20250829,163000,2.315,2.33,2.315,2.325,18418,0
SLQT.US,5,20250829,163500,2.3242,2.33,2.3242,2.325,12228,0
SLQT.US,5,20250829,164000,2.33,2.33,2.32,2.325,21296,0
SLQT.US,5,20250829,164500,2.325,2.325,2.305,2.305,16063,0
SLQT.US,5,20250829,165000,2.305,2.33,2.305,2.33,9531,0
SLQT.US,5,20250829,165500,2.325,2.3392,2.325,2.335,5519,0
SLQT.US,5,20250829,170000,2.335,2.34,2.32,2.33,24468,0
SLQT.US,5,20250829,170500,2.33,2.34,2.32,2.338,9459,0
SLQT.US,5,20250829,171000,2.335,2.35,2.33,2.345,29116,0
SLQT.US,5,20250829,171500,2.34,2.3458,2.335,2.335,12643,0
SLQT.US,5,20250829,172000,2.335,2.335,2.32,2.325,14221,0
SLQT.US,5,20250829,172500,2.324,2.325,2.324,2.325,2682,0
SLQT.US,5,20250829,173000,2.325,2.33,2.325,2.325,2413,0
SLQT.US,5,20250829,173500,2.325,2.325,2.32,2.325,900,0
SLQT.US,5,20250829,174000,2.325,2.325,2.325,2.325,2600,0
SLQT.US,5,20250829,174500,2.325,2.3262,2.325,2.325,5570,0
SLQT.US,5,20250829,175000,2.325,2.3299,2.325,2.325,3770,0
SLQT.US,5,20250829,175500,2.3299,2.335,2.315,2.315,36498,0
SLQT.US,5,20250829,180000,2.315,2.3198,2.31,2.315,11685,0
SLQT.US,5,20250829,180500,2.315,2.32,2.31,2.315,5699,0
SLQT.US,5,20250829,181000,2.32,2.32,2.3146,2.3146,2300,0
SLQT.US,5,20250829,181500,2.32,2.32,2.305,2.305,15770,0
SLQT.US,5,20250829,182000,2.3,2.305,2.3,2.305,5109,0
