<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITP.US,5,20250829,205500,25.35,25.35,25.35,25.35,105,0
MITP.US,5,20250902,214000,25.185,25.185,25.185,25.185,100,0
MITP.US,5,20250902,215500,25.223,25.223,25.21,25.21,264,0
MITP.US,5,20250903,160000,25.36,25.3601,25.36,25.3601,300,0
MITP.US,5,20250903,165000,25.5,25.5,25.5,25.5,100,0
MITP.US,5,20250903,184000,25.375,25.375,25.375,25.375,2000,0
MITP.US,5,20250903,212000,25.27,25.27,25.27,25.27,500,0
MITP.US,5,20250903,214500,25.3,25.3,25.3,25.3,500,0
MITP.US,5,20250903,215500,25.4,25.4,25.4,25.4,121,0
MITP.US,5,20250904,214000,25.35,25.35,25.3,25.3425,3847,0
MITP.US,5,20250905,201500,25.33,25.33,25.33,25.33,500,0
MITP.US,5,20250905,211500,25.34,25.34,25.34,25.34,100,0
MITP.US,5,20250905,212000,25.34,25.34,25.33,25.33,300,0
MITP.US,5,20250905,212500,25.3,25.3,25.3,25.3,574,0
MITP.US,5,20250905,215000,25.3,25.34,25.3,25.34,50000,0
MITP.US,5,20250908,160500,25.35,25.35,25.35,25.35,127,0
MITP.US,5,20250908,162500,25.2,25.2511,25.2,25.2511,800,0
MITP.US,5,20250908,182000,25.336,25.336,25.336,25.336,400,0
MITP.US,5,20250908,182500,25.34,25.34,25.34,25.34,200,0
MITP.US,5,20250908,183000,25.34,25.34,25.3382,25.3382,600,0
MITP.US,5,20250908,185000,25.34,25.34,25.34,25.34,200,0
MITP.US,5,20250908,195000,25.34,25.34,25.34,25.34,177,0
MITP.US,5,20250908,204000,25.3399,25.34,25.339,25.34,868,0
MITP.US,5,20250909,162000,25.3499,25.3499,25.3499,25.3499,200,0
MITP.US,5,20250909,182000,25.35,25.35,25.35,25.35,184,0
MITP.US,5,20250909,215500,25.35,25.35,25.35,25.35,622,0
MITP.US,5,20250910,201000,25.2708,25.2708,25.2708,25.2708,250,0
MITP.US,5,20250911,162000,25.3355,25.3355,25.3355,25.3355,948,0
MITP.US,5,20250911,183000,25.35,25.37,25.35,25.37,2000,0
MITP.US,5,20250911,184000,25.4,25.4,25.3895,25.3895,1500,0
MITP.US,5,20250911,185500,25.335,25.35,25.33,25.335,2430,0
MITP.US,5,20250911,191000,25.34,25.34,25.335,25.335,200,0
MITP.US,5,20250911,192500,25.33,25.34,25.33,25.34,200,0
MITP.US,5,20250911,200000,25.35,25.35,25.35,25.35,100,0
MITP.US,5,20250911,204000,25.32,25.32,25.32,25.32,180,0
MITP.US,5,20250911,211000,25.23,25.23,25.23,25.23,100,0
MITP.US,5,20250911,212500,25.24,25.24,25.24,25.24,100,0
MITP.US,5,20250911,213500,25.25,25.25,25.25,25.25,100,0
MITP.US,5,20250911,215500,25.27,25.27,25.27,25.27,100,0
MITP.US,5,20250912,202500,25.32,25.32,25.32,25.32,162,0
MITP.US,5,20250912,214000,25.32,25.32,25.32,25.32,100,0
MITP.US,5,20250912,215500,25.32,25.32,25.32,25.32,381,0
MITP.US,5,20250915,160500,25.31,25.31,25.31,25.31,100,0
MITP.US,5,20250915,215000,25.4,25.4,25.31,25.31,1429,0
MITP.US,5,20250916,214000,25.31,25.31,25.31,25.31,100,0
MITP.US,5,20250916,214500,25.3005,25.305,25.3005,25.305,200,0
MITP.US,5,20250916,215000,25.32,25.32,25.32,25.32,100,0
MITP.US,5,20250916,215500,25.3065,25.3065,25.3065,25.3065,100,0
MITP.US,5,20250917,153000,25.3,25.3,25.3,25.3,200,0
MITP.US,5,20250917,160000,25.28,25.28,25.28,25.28,100,0
MITP.US,5,20250917,174000,25.32,25.32,25.305,25.305,200,0
MITP.US,5,20250917,182500,25.32,25.32,25.32,25.32,200,0
MITP.US,5,20250917,204000,25.364,25.364,25.364,25.364,100,0
MITP.US,5,20250917,204500,25.365,25.365,25.365,25.365,100,0
MITP.US,5,20250917,211500,25.3601,25.3601,25.36,25.36,200,0
MITP.US,5,20250918,161000,25.36,25.36,25.33,25.33,650,0
MITP.US,5,20250918,161500,25.33,25.35,25.33,25.35,507,0
MITP.US,5,20250918,170000,25.372,25.372,25.372,25.372,100,0
MITP.US,5,20250918,171500,25.34,25.34,25.34,25.34,677,0
MITP.US,5,20250918,174500,25.3502,25.3502,25.3502,25.3502,1500,0
MITP.US,5,20250918,185000,25.364,25.364,25.364,25.364,100,0
MITP.US,5,20250918,192000,25.36,25.36,25.36,25.36,151,0
MITP.US,5,20250918,193500,25.32,25.32,25.32,25.32,200,0
MITP.US,5,20250918,194000,25.32,25.32,25.32,25.32,200,0
MITP.US,5,20250918,194500,25.32,25.32,25.32,25.32,300,0
MITP.US,5,20250918,195500,25.33,25.33,25.33,25.33,100,0
MITP.US,5,20250918,200000,25.33,25.33,25.31,25.31,210,0
MITP.US,5,20250918,200500,25.3,25.3,25.3,25.3,100,0
MITP.US,5,20250918,202000,25.3,25.3,25.3,25.3,100,0
MITP.US,5,20250918,203000,25.22,25.22,25.22,25.22,200,0
MITP.US,5,20250918,203500,25.22,25.22,25.22,25.22,100,0
MITP.US,5,20250918,204000,25.25,25.25,25.25,25.25,400,0
MITP.US,5,20250918,204500,25.25,25.25,25.25,25.25,200,0
MITP.US,5,20250918,210000,25.23,25.23,25.23,25.23,200,0
MITP.US,5,20250918,210500,25.23,25.23,25.23,25.23,200,0
MITP.US,5,20250918,212000,25.22,25.22,25.22,25.22,200,0
MITP.US,5,20250918,212500,25.22,25.22,25.22,25.22,100,0
MITP.US,5,20250918,213000,25.22,25.25,25.22,25.25,200,0
MITP.US,5,20250918,213500,25.25,25.25,25.22,25.22,300,0
MITP.US,5,20250918,214000,25.23,25.23,25.23,25.23,500,0
MITP.US,5,20250918,214500,25.23,25.23,25.23,25.23,400,0
MITP.US,5,20250918,215000,25.23,25.23,25.23,25.23,500,0
MITP.US,5,20250918,215500,25.23,25.23,25.2,25.22,2061,0
MITP.US,5,20250919,154000,25.27,25.27,25.27,25.27,594,0
MITP.US,5,20250919,154500,25.31,25.32,25.3,25.31,1500,0
MITP.US,5,20250919,155000,25.27,25.27,25.27,25.27,433,0
MITP.US,5,20250919,160000,25.27,25.27,25.27,25.27,150,0
MITP.US,5,20250919,161500,25.32,25.35,25.32,25.34,366,0
MITP.US,5,20250919,162000,25.34,25.34,25.34,25.34,2000,0
MITP.US,5,20250919,162500,25.31,25.34,25.31,25.34,2000,0
MITP.US,5,20250919,163000,25.33,25.33,25.33,25.33,106,0
MITP.US,5,20250919,164500,25.33,25.33,25.33,25.33,500,0
MITP.US,5,20250919,165000,25.3162,25.3162,25.3007,25.31,500,0
MITP.US,5,20250919,170000,25.3486,25.3585,25.3486,25.3585,400,0
MITP.US,5,20250919,175000,25.32,25.345,25.32,25.345,350,0
MITP.US,5,20250919,184000,25.34,25.34,25.34,25.34,300,0
MITP.US,5,20250919,190000,25.31,25.31,25.27,25.27,960,0
MITP.US,5,20250919,200500,25.33,25.33,25.315,25.315,250,0
MITP.US,5,20250919,203000,25.3186,25.3186,25.3186,25.3186,200,0
MITP.US,5,20250919,214000,25.3166,25.3166,25.3166,25.3166,400,0
MITP.US,5,20250922,160500,25.34,25.34,25.34,25.34,100,0
MITP.US,5,20250922,170000,25.28,25.28,25.28,25.28,100,0
MITP.US,5,20250922,171000,25.27,25.27,25.27,25.27,100,0
MITP.US,5,20250922,171500,25.27,25.27,25.27,25.27,100,0
MITP.US,5,20250922,172000,25.27,25.27,25.27,25.27,100,0
MITP.US,5,20250922,173000,25.27,25.33,25.27,25.311,358,0
MITP.US,5,20250922,174500,25.29,25.29,25.29,25.29,100,0
MITP.US,5,20250922,175000,25.34,25.34,25.34,25.34,100,0
MITP.US,5,20250922,175500,25.3,25.3,25.3,25.3,100,0
MITP.US,5,20250922,180000,25.31,25.31,25.31,25.31,100,0
MITP.US,5,20250922,181000,25.31,25.31,25.31,25.31,100,0
MITP.US,5,20250922,181500,25.3,25.3,25.3,25.3,100,0
