<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNT_B.US,5,20250829,162500,25.2235,25.2235,25.2235,25.2235,100,0
SPNT_B.US,5,20250829,165000,25.23,25.23,25.23,25.23,242,0
SPNT_B.US,5,20250829,195000,25.2393,25.2393,25.23,25.2315,2369,0
SPNT_B.US,5,20250829,195500,25.23,25.2301,25.23,25.2301,3500,0
SPNT_B.US,5,20250829,201500,25.23,25.23,25.23,25.23,100,0
SPNT_B.US,5,20250829,202000,25.23,25.23,25.23,25.23,100,0
SPNT_B.US,5,20250829,202500,25.23,25.2336,25.23,25.23,3416,0
SPNT_B.US,5,20250829,203000,25.23,25.23,25.22,25.23,1900,0
SPNT_B.US,5,20250829,203500,25.22,25.22,25.22,25.22,100,0
SPNT_B.US,5,20250829,204000,25.22,25.225,25.21,25.21,3514,0
SPNT_B.US,5,20250829,205000,25.21,25.2101,25.2,25.2,2238,0
SPNT_B.US,5,20250829,205500,25.2,25.2,25.2,25.2,100,0
SPNT_B.US,5,20250829,211000,25.2,25.2,25.2,25.2,907,0
SPNT_B.US,5,20250829,212500,25.2,25.2,25.2,25.2,100,0
SPNT_B.US,5,20250829,214500,25.2195,25.2195,25.2195,25.2195,200,0
SPNT_B.US,5,20250829,215500,25.26,25.26,25.26,25.26,660,0
SPNT_B.US,5,20250902,153000,25.23,25.236,25.21,25.21,667,0
SPNT_B.US,5,20250902,153500,25.23,25.23,25.21,25.21,1158,0
SPNT_B.US,5,20250902,154000,25.2065,25.2065,25.2,25.2,857,0
SPNT_B.US,5,20250902,154500,25.2,25.205,25.2,25.205,200,0
SPNT_B.US,5,20250902,160500,25.25,25.25,25.25,25.25,100,0
SPNT_B.US,5,20250902,163000,25.21,25.21,25.21,25.21,400,0
SPNT_B.US,5,20250902,163500,25.21,25.21,25.21,25.21,100,0
SPNT_B.US,5,20250902,165000,25.2276,25.2294,25.2276,25.2286,1536,0
SPNT_B.US,5,20250902,165500,25.21,25.21,25.21,25.21,100,0
SPNT_B.US,5,20250902,171000,25.23,25.23,25.23,25.23,300,0
SPNT_B.US,5,20250902,180000,25.23,25.23,25.23,25.23,200,0
SPNT_B.US,5,20250902,183500,25.21,25.21,25.21,25.21,500,0
SPNT_B.US,5,20250902,195000,25.23,25.23,25.23,25.23,386,0
SPNT_B.US,5,20250902,202500,25.21,25.21,25.21,25.21,120,0
SPNT_B.US,5,20250903,153500,25.22,25.2201,25.22,25.2201,277,0
SPNT_B.US,5,20250903,155000,25.2258,25.2258,25.2258,25.2258,100,0
SPNT_B.US,5,20250903,155500,25.22,25.2201,25.22,25.2201,716,0
SPNT_B.US,5,20250903,161000,25.22,25.22,25.22,25.22,300,0
SPNT_B.US,5,20250903,162500,25.21,25.21,25.21,25.21,100,0
SPNT_B.US,5,20250903,163000,25.215,25.215,25.215,25.215,100,0
SPNT_B.US,5,20250903,163500,25.2172,25.2172,25.2172,25.2172,100,0
SPNT_B.US,5,20250903,164000,25.2192,25.2192,25.215,25.215,210,0
SPNT_B.US,5,20250903,164500,25.2192,25.2192,25.21,25.21,200,0
SPNT_B.US,5,20250903,165500,25.2199,25.2199,25.2199,25.2199,1100,0
SPNT_B.US,5,20250903,172000,25.22,25.22,25.215,25.215,728,0
SPNT_B.US,5,20250903,173000,25.22,25.22,25.22,25.22,100,0
SPNT_B.US,5,20250903,175000,25.22,25.22,25.22,25.22,100,0
SPNT_B.US,5,20250903,180000,25.2413,25.2413,25.2413,25.2413,500,0
SPNT_B.US,5,20250903,184000,25.235,25.235,25.235,25.235,200,0
SPNT_B.US,5,20250903,184500,25.235,25.235,25.235,25.235,132,0
SPNT_B.US,5,20250903,185500,25.235,25.235,25.235,25.235,100,0
SPNT_B.US,5,20250903,190500,25.25,25.25,25.25,25.25,100,0
SPNT_B.US,5,20250903,191000,25.22,25.22,25.22,25.22,100,0
SPNT_B.US,5,20250903,192000,25.2374,25.2374,25.235,25.235,1078,0
SPNT_B.US,5,20250903,193500,25.23,25.23,25.23,25.23,100,0
SPNT_B.US,5,20250903,203000,25.24,25.24,25.24,25.24,200,0
SPNT_B.US,5,20250903,203500,25.24,25.24,25.24,25.24,100,0
SPNT_B.US,5,20250903,204500,25.24,25.24,25.24,25.24,510,0
SPNT_B.US,5,20250903,211000,25.245,25.245,25.245,25.245,161,0
SPNT_B.US,5,20250903,211500,25.24,25.245,25.24,25.245,517,0
SPNT_B.US,5,20250903,212000,25.25,25.25,25.25,25.25,100,0
SPNT_B.US,5,20250903,213000,25.25,25.25,25.25,25.25,150,0
SPNT_B.US,5,20250903,215000,25.2449,25.2449,25.2449,25.2449,400,0
SPNT_B.US,5,20250903,215500,25.24,25.24,25.24,25.24,339,0
SPNT_B.US,5,20250904,154000,25.25,25.25,25.25,25.25,100,0
SPNT_B.US,5,20250904,161000,25.2477,25.25,25.2477,25.25,330,0
SPNT_B.US,5,20250904,161500,25.25,25.25,25.2477,25.2477,200,0
SPNT_B.US,5,20250904,173000,25.26,25.26,25.25,25.25,453,0
SPNT_B.US,5,20250904,173500,25.2682,25.2682,25.26,25.26,781,0
