<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFLT.US,5,20250829,153000,10.14,10.23,10.14,10.23,3971,0
PFLT.US,5,20250829,153500,10.23,10.24,10.215,10.2331,12961,0
PFLT.US,5,20250829,154000,10.225,10.24,10.2146,10.225,29140,0
PFLT.US,5,20250829,154500,10.23,10.235,10.22,10.23,33651,0
PFLT.US,5,20250829,155000,10.2288,10.24,10.215,10.2201,24201,0
PFLT.US,5,20250829,155500,10.2239,10.2265,10.2239,10.225,5267,0
PFLT.US,5,20250829,160000,10.23,10.25,10.2299,10.245,11347,0
PFLT.US,5,20250829,160500,10.25,10.26,10.245,10.26,11351,0
PFLT.US,5,20250829,161000,10.26,10.265,10.24,10.2493,11548,0
PFLT.US,5,20250829,161500,10.25,10.26,10.242,10.242,4898,0
PFLT.US,5,20250829,162000,10.25,10.2551,10.2435,10.245,5093,0
PFLT.US,5,20250829,162500,10.2435,10.245,10.24,10.245,7800,0
PFLT.US,5,20250829,163000,10.25,10.285,10.25,10.28,7129,0
PFLT.US,5,20250829,163500,10.28,10.285,10.2701,10.275,16585,0
PFLT.US,5,20250829,164000,10.275,10.3,10.275,10.295,7047,0
PFLT.US,5,20250829,164500,10.298,10.2987,10.2805,10.2805,13655,0
PFLT.US,5,20250829,165000,10.285,10.285,10.27,10.27,4475,0
PFLT.US,5,20250829,165500,10.275,10.275,10.2548,10.255,5974,0
PFLT.US,5,20250829,170000,10.2535,10.265,10.2535,10.2599,6079,0
PFLT.US,5,20250829,170500,10.2665,10.275,10.2642,10.2709,4002,0
PFLT.US,5,20250829,171000,10.275,10.28,10.275,10.275,2700,0
PFLT.US,5,20250829,171500,10.28,10.28,10.2711,10.28,3250,0
PFLT.US,5,20250829,172000,10.279,10.2895,10.2712,10.28,8027,0
PFLT.US,5,20250829,172500,10.28,10.28,10.2735,10.2735,5100,0
PFLT.US,5,20250829,173000,10.2754,10.28,10.2742,10.275,11126,0
PFLT.US,5,20250829,173500,10.28,10.28,10.27,10.275,6028,0
PFLT.US,5,20250829,174000,10.28,10.28,10.265,10.265,5430,0
PFLT.US,5,20250829,174500,10.265,10.2654,10.265,10.2654,1572,0
PFLT.US,5,20250829,175000,10.265,10.2688,10.2536,10.255,5254,0
PFLT.US,5,20250829,175500,10.255,10.26,10.2542,10.2551,5779,0
PFLT.US,5,20250829,180000,10.255,10.26,10.2501,10.2565,3899,0
PFLT.US,5,20250829,180500,10.26,10.26,10.26,10.26,618,0
PFLT.US,5,20250829,181000,10.26,10.26,10.2511,10.26,2300,0
PFLT.US,5,20250829,181500,10.26,10.26,10.25,10.255,6435,0
PFLT.US,5,20250829,182000,10.255,10.26,10.2511,10.2599,3726,0
PFLT.US,5,20250829,182500,10.255,10.26,10.245,10.245,3943,0
PFLT.US,5,20250829,183000,10.245,10.25,10.24,10.25,18626,0
PFLT.US,5,20250829,183500,10.25,10.26,10.25,10.26,5782,0
PFLT.US,5,20250829,184000,10.26,10.26,10.2411,10.245,4216,0
PFLT.US,5,20250829,184500,10.241,10.245,10.2401,10.245,1706,0
PFLT.US,5,20250829,185000,10.245,10.25,10.245,10.25,3198,0
PFLT.US,5,20250829,185500,10.25,10.25,10.24,10.25,1744,0
PFLT.US,5,20250829,190000,10.245,10.25,10.245,10.245,2139,0
PFLT.US,5,20250829,190500,10.245,10.25,10.245,10.245,2569,0
PFLT.US,5,20250829,191000,10.245,10.25,10.245,10.245,1229,0
PFLT.US,5,20250829,191500,10.245,10.25,10.2401,10.245,5382,0
PFLT.US,5,20250829,192000,10.25,10.25,10.245,10.245,805,0
PFLT.US,5,20250829,192500,10.2499,10.25,10.241,10.2446,6510,0
PFLT.US,5,20250829,193000,10.25,10.265,10.25,10.26,16716,0
PFLT.US,5,20250829,193500,10.255,10.265,10.255,10.255,3424,0
PFLT.US,5,20250829,194000,10.2528,10.255,10.2528,10.255,2123,0
PFLT.US,5,20250829,194500,10.2572,10.2599,10.255,10.255,4297,0
PFLT.US,5,20250829,195000,10.255,10.26,10.2501,10.2555,10955,0
PFLT.US,5,20250829,195500,10.255,10.26,10.255,10.255,8397,0
PFLT.US,5,20250829,200000,10.2599,10.2699,10.254,10.265,7008,0
PFLT.US,5,20250829,200500,10.265,10.275,10.26,10.27,5184,0
PFLT.US,5,20250829,201000,10.27,10.28,10.2601,10.265,22051,0
PFLT.US,5,20250829,201500,10.2698,10.27,10.26,10.265,4631,0
PFLT.US,5,20250829,202000,10.27,10.27,10.265,10.265,2544,0
PFLT.US,5,20250829,202500,10.2601,10.27,10.2601,10.27,9871,0
PFLT.US,5,20250829,203000,10.27,10.27,10.265,10.265,3599,0
PFLT.US,5,20250829,203500,10.265,10.27,10.265,10.27,1846,0
PFLT.US,5,20250829,204000,10.265,10.27,10.265,10.265,2049,0
PFLT.US,5,20250829,204500,10.265,10.27,10.255,10.255,4250,0
PFLT.US,5,20250829,205000,10.26,10.26,10.255,10.26,5195,0
PFLT.US,5,20250829,205500,10.27,10.28,10.265,10.275,3404,0
PFLT.US,5,20250829,210000,10.275,10.28,10.27,10.28,13820,0
PFLT.US,5,20250829,210500,10.28,10.28,10.2742,10.275,1512,0
PFLT.US,5,20250829,211000,10.275,10.28,10.2701,10.275,4587,0
PFLT.US,5,20250829,211500,10.28,10.285,10.275,10.285,4151,0
PFLT.US,5,20250829,212000,10.285,10.285,10.275,10.275,9448,0
PFLT.US,5,20250829,212500,10.27,10.275,10.255,10.255,20365,0
PFLT.US,5,20250829,213000,10.255,10.26,10.2511,10.255,2269,0
PFLT.US,5,20250829,213500,10.255,10.26,10.255,10.255,2047,0
PFLT.US,5,20250829,214000,10.25,10.255,10.25,10.25,896,0
PFLT.US,5,20250829,214500,10.25,10.255,10.245,10.245,5872,0
PFLT.US,5,20250829,215000,10.245,10.2599,10.245,10.245,14777,0
PFLT.US,5,20250829,215500,10.245,10.27,10.24,10.27,71222,0
PFLT.US,5,20250902,153000,10.23,10.2499,10.2182,10.22,4132,0
