<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTF.US,5,20250829,153000,5.7101,5.75,5.7019,5.75,5021,0
ONTF.US,5,20250829,153500,5.735,5.735,5.71,5.71,1391,0
ONTF.US,5,20250829,154000,5.72,5.76,5.72,5.76,17279,0
ONTF.US,5,20250829,154500,5.76,5.785,5.76,5.785,800,0
ONTF.US,5,20250829,155000,5.79,5.81,5.79,5.81,2278,0
ONTF.US,5,20250829,155500,5.8,5.8,5.8,5.8,901,0
ONTF.US,5,20250829,160000,5.81,5.825,5.81,5.815,700,0
ONTF.US,5,20250829,160500,5.8,5.8,5.79,5.79,574,0
ONTF.US,5,20250829,161000,5.8,5.8,5.77,5.78,2900,0
ONTF.US,5,20250829,161500,5.77,5.78,5.77,5.78,400,0
ONTF.US,5,20250829,162000,5.78,5.78,5.775,5.775,300,0
ONTF.US,5,20250829,162500,5.77,5.77,5.77,5.77,500,0
ONTF.US,5,20250829,163000,5.77,5.77,5.77,5.77,200,0
ONTF.US,5,20250829,163500,5.77,5.78,5.77,5.78,900,0
ONTF.US,5,20250829,164000,5.78,5.78,5.77,5.77,400,0
ONTF.US,5,20250829,164500,5.76,5.77,5.755,5.755,2600,0
ONTF.US,5,20250829,165000,5.76,5.76,5.755,5.755,200,0
ONTF.US,5,20250829,165500,5.77,5.77,5.77,5.77,600,0
ONTF.US,5,20250829,170000,5.77,5.7743,5.77,5.77,1900,0
ONTF.US,5,20250829,170500,5.77,5.77,5.77,5.77,600,0
ONTF.US,5,20250829,171500,5.78,5.78,5.77,5.77,1100,0
ONTF.US,5,20250829,172000,5.77,5.77,5.77,5.77,400,0
ONTF.US,5,20250829,172500,5.77,5.77,5.77,5.77,100,0
ONTF.US,5,20250829,173500,5.78,5.78,5.78,5.78,1003,0
ONTF.US,5,20250829,175000,5.79,5.79,5.79,5.79,300,0
ONTF.US,5,20250829,180000,5.795,5.8,5.795,5.8,7288,0
ONTF.US,5,20250829,180500,5.8,5.8,5.7892,5.7892,362,0
ONTF.US,5,20250829,181000,5.7818,5.785,5.78,5.78,500,0
ONTF.US,5,20250829,181500,5.79,5.79,5.78,5.78,700,0
ONTF.US,5,20250829,182000,5.79,5.79,5.79,5.79,200,0
ONTF.US,5,20250829,182500,5.78,5.78,5.78,5.78,200,0
ONTF.US,5,20250829,183000,5.79,5.79,5.785,5.79,400,0
ONTF.US,5,20250829,183500,5.8,5.8,5.79,5.79,200,0
ONTF.US,5,20250829,184000,5.79,5.79,5.78,5.78,841,0
ONTF.US,5,20250829,185000,5.78,5.78,5.78,5.78,400,0
ONTF.US,5,20250829,185500,5.78,5.78,5.78,5.78,200,0
ONTF.US,5,20250829,190000,5.78,5.78,5.78,5.78,500,0
ONTF.US,5,20250829,190500,5.78,5.78,5.78,5.78,300,0
ONTF.US,5,20250829,191000,5.79,5.79,5.76,5.76,300,0
ONTF.US,5,20250829,192000,5.76,5.76,5.76,5.76,100,0
ONTF.US,5,20250829,192500,5.76,5.76,5.75,5.76,800,0
ONTF.US,5,20250829,193500,5.77,5.77,5.76,5.76,300,0
ONTF.US,5,20250829,194000,5.76,5.77,5.76,5.77,300,0
ONTF.US,5,20250829,194500,5.76,5.76,5.76,5.76,200,0
ONTF.US,5,20250829,195000,5.76,5.76,5.76,5.76,200,0
ONTF.US,5,20250829,195500,5.76,5.76,5.75,5.75,300,0
ONTF.US,5,20250829,200000,5.75,5.75,5.75,5.75,300,0
ONTF.US,5,20250829,200500,5.74,5.74,5.74,5.74,400,0
ONTF.US,5,20250829,201000,5.7409,5.7409,5.74,5.74,669,0
ONTF.US,5,20250829,201500,5.74,5.74,5.7219,5.73,826,0
ONTF.US,5,20250829,202000,5.73,5.73,5.73,5.73,100,0
ONTF.US,5,20250829,203000,5.73,5.73,5.73,5.73,564,0
ONTF.US,5,20250829,203500,5.73,5.73,5.73,5.73,200,0
ONTF.US,5,20250829,204000,5.73,5.73,5.725,5.725,500,0
ONTF.US,5,20250829,204500,5.72,5.72,5.71,5.72,300,0
ONTF.US,5,20250829,205000,5.72,5.73,5.72,5.73,200,0
ONTF.US,5,20250829,205500,5.715,5.715,5.71,5.71,300,0
ONTF.US,5,20250829,210000,5.7,5.71,5.7,5.71,300,0
ONTF.US,5,20250829,210500,5.71,5.73,5.71,5.73,1320,0
ONTF.US,5,20250829,211000,5.73,5.73,5.725,5.725,440,0
ONTF.US,5,20250829,211500,5.73,5.73,5.725,5.725,600,0
ONTF.US,5,20250829,212000,5.73,5.73,5.725,5.725,300,0
ONTF.US,5,20250829,212500,5.725,5.725,5.72,5.72,400,0
ONTF.US,5,20250829,213000,5.71,5.71,5.71,5.71,100,0
ONTF.US,5,20250829,213500,5.72,5.7289,5.71,5.71,1720,0
ONTF.US,5,20250829,214000,5.717,5.75,5.71,5.75,2940,0
ONTF.US,5,20250829,214500,5.74,5.74,5.74,5.74,220,0
ONTF.US,5,20250829,215000,5.75,5.75,5.74,5.74,2783,0
ONTF.US,5,20250829,215500,5.74,5.75,5.72,5.72,19045,0
ONTF.US,5,20250902,153000,5.645,5.67,5.645,5.665,2353,0
ONTF.US,5,20250902,153500,5.71,5.71,5.66,5.66,400,0
ONTF.US,5,20250902,154000,5.69,5.7,5.69,5.7,1000,0
ONTF.US,5,20250902,154500,5.695,5.7,5.695,5.7,300,0
ONTF.US,5,20250902,155000,5.71,5.73,5.71,5.73,1190,0
ONTF.US,5,20250902,155500,5.73,5.73,5.71,5.72,1150,0
ONTF.US,5,20250902,160000,5.725,5.73,5.71,5.72,4925,0
ONTF.US,5,20250902,160500,5.72,5.72,5.71,5.72,600,0
ONTF.US,5,20250902,161000,5.71,5.71,5.7,5.7,1745,0
ONTF.US,5,20250902,161500,5.7,5.7,5.7,5.7,100,0
ONTF.US,5,20250902,162000,5.69,5.69,5.69,5.69,600,0
ONTF.US,5,20250902,162500,5.69,5.69,5.68,5.68,2061,0
ONTF.US,5,20250902,163000,5.68,5.68,5.68,5.68,700,0
ONTF.US,5,20250902,163500,5.68,5.68,5.67,5.67,500,0
ONTF.US,5,20250902,164000,5.67,5.67,5.65,5.65,1000,0
ONTF.US,5,20250902,164500,5.6594,5.6594,5.63,5.645,3946,0
ONTF.US,5,20250902,165000,5.62,5.62,5.62,5.62,210,0
ONTF.US,5,20250902,165500,5.615,5.625,5.61,5.625,618,0
ONTF.US,5,20250902,170500,5.61,5.61,5.61,5.61,1052,0
ONTF.US,5,20250902,171500,5.61,5.61,5.605,5.605,700,0
ONTF.US,5,20250902,172000,5.59,5.59,5.59,5.59,200,0
ONTF.US,5,20250902,172500,5.59,5.59,5.57,5.59,500,0
