<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTID.US,5,20250829,153500,12,12,11.96,11.96,497,0
WTID.US,5,20250829,154000,11.95,11.95,11.95,11.95,100,0
WTID.US,5,20250829,154500,11.9,11.9,11.9,11.9,100,0
WTID.US,5,20250829,164000,12.02,12.02,12.0113,12.0113,1000,0
WTID.US,5,20250829,171000,12.09,12.09,12.09,12.09,100,0
WTID.US,5,20250829,182000,11.99,11.99,11.99,11.99,100,0
WTID.US,5,20250829,193000,11.92,11.92,11.92,11.92,100,0
WTID.US,5,20250829,193500,11.8863,11.8863,11.8863,11.8863,1000,0
WTID.US,5,20250829,203500,11.98,11.98,11.98,11.98,100,0
WTID.US,5,20250902,153500,12.0552,12.0552,12.0552,12.0552,1000,0
WTID.US,5,20250902,160000,11.86,11.86,11.86,11.86,100,0
WTID.US,5,20250902,161000,11.8812,11.8812,11.8812,11.8812,150,0
WTID.US,5,20250903,154000,11.82,11.82,11.82,11.82,109,0
WTID.US,5,20250903,160000,12.38,12.38,12.38,12.38,100,0
WTID.US,5,20250903,162000,12.4563,12.4563,12.4563,12.4563,1000,0
WTID.US,5,20250903,163000,12.51,12.51,12.51,12.51,100,0
WTID.US,5,20250903,164000,12.5195,12.5195,12.5195,12.5195,289,0
WTID.US,5,20250903,203500,12.61,12.61,12.6009,12.6009,444,0
WTID.US,5,20250903,215500,12.64,12.64,12.64,12.64,100,0
WTID.US,5,20250904,161500,12.66,12.66,12.66,12.66,100,0
WTID.US,5,20250904,165000,12.59,12.59,12.59,12.59,100,0
WTID.US,5,20250904,170000,12.55,12.5501,12.55,12.5501,400,0
WTID.US,5,20250904,172500,12.56,12.56,12.56,12.56,100,0
WTID.US,5,20250904,183500,12.34,12.34,12.34,12.34,106,0
WTID.US,5,20250904,200000,12.36,12.36,12.36,12.36,200,0
WTID.US,5,20250905,153500,12.75,12.75,12.75,12.75,200,0
WTID.US,5,20250905,155000,12.74,12.74,12.74,12.74,200,0
WTID.US,5,20250905,160000,12.66,12.66,12.66,12.66,200,0
WTID.US,5,20250905,161500,12.87,12.87,12.87,12.87,100,0
WTID.US,5,20250905,171000,13.29,13.29,13.29,13.29,100,0
WTID.US,5,20250905,173500,13.2299,13.23,13.2299,13.2299,350,0
WTID.US,5,20250905,175000,13.16,13.16,13.16,13.16,750,0
WTID.US,5,20250905,185000,13.16,13.16,13.15,13.1501,1207,0
WTID.US,5,20250905,185500,13.18,13.18,13.18,13.18,100,0
WTID.US,5,20250905,201500,13.35,13.35,13.35,13.35,100,0
WTID.US,5,20250905,211500,13.21,13.21,13.2045,13.2045,300,0
WTID.US,5,20250905,214500,13.2,13.2,13.2,13.2,212,0
WTID.US,5,20250908,160000,13.63,13.63,13.63,13.63,100,0
WTID.US,5,20250908,161000,13.6,13.6,13.6,13.6,201,0
WTID.US,5,20250908,165000,13.44,13.44,13.44,13.44,220,0
WTID.US,5,20250908,171000,13.32,13.32,13.32,13.32,201,0
WTID.US,5,20250909,153000,12.76,12.76,12.76,12.76,450,0
WTID.US,5,20250909,161000,12.5886,12.5886,12.5886,12.5886,150,0
WTID.US,5,20250909,190500,12.76,12.76,12.76,12.76,100,0
WTID.US,5,20250909,195500,12.7991,12.7991,12.7981,12.7981,750,0
WTID.US,5,20250909,213000,12.85,12.85,12.85,12.85,100,0
WTID.US,5,20250909,215000,13,13,13,13,761,0
WTID.US,5,20250910,160000,12.53,12.53,12.5126,12.5126,500,0
WTID.US,5,20250910,211000,12.55,12.55,12.53,12.5301,2216,0
WTID.US,5,20250911,171000,12.59,12.5901,12.59,12.5901,2000,0
WTID.US,5,20250912,215500,12.85,12.85,12.85,12.85,115,0
WTID.US,5,20250915,164000,12.905,12.905,12.905,12.905,123,0
WTID.US,5,20250916,192500,12.22,12.22,12.2,12.2,300,0
WTID.US,5,20250916,193500,12.16,12.16,12.15,12.15,200,0
WTID.US,5,20250917,173000,12.15,12.15,12.15,12.15,153,0
WTID.US,5,20250917,174500,12.07,12.105,12.07,12.105,2326,0
WTID.US,5,20250917,190500,12.05,12.05,12.05,12.05,100,0
WTID.US,5,20250917,200000,11.95,11.95,11.88,11.88,500,0
WTID.US,5,20250917,200500,11.84,11.84,11.84,11.84,100,0
WTID.US,5,20250917,204000,12.095,12.095,12.052,12.052,1835,0
WTID.US,5,20250918,165000,12.2013,12.2013,12.2013,12.2013,110,0
WTID.US,5,20250919,153000,12.28,12.28,12.28,12.28,155,0
WTID.US,5,20250919,182500,12.78,12.7801,12.78,12.7801,200,0
WTID.US,5,20250922,174500,12.75,12.79,12.74,12.74,3603,0
WTID.US,5,20250922,180000,12.75,12.7501,12.75,12.7501,698,0
WTID.US,5,20250922,213000,12.62,12.62,12.62,12.62,137,0
WTID.US,5,20250923,155500,11.85,11.85,11.85,11.85,100,0
WTID.US,5,20250923,162000,11.75,11.75,11.75,11.75,100,0
WTID.US,5,20250923,182500,11.8209,11.8209,11.8209,11.8209,350,0
WTID.US,5,20250923,204500,12.03,12.03,11.995,11.995,1661,0
WTID.US,5,20250923,215500,12.03,12.03,12.03,12.03,1609,0
WTID.US,5,20250924,153000,11.68,11.68,11.68,11.68,388,0
WTID.US,5,20250924,153500,11.6,11.6,11.6,11.6,100,0
WTID.US,5,20250924,172500,11.41,11.4186,11.41,11.4186,1000,0
WTID.US,5,20250924,193500,11.29,11.29,11.29,11.29,150,0
WTID.US,5,20250924,194500,11.26,11.31,11.26,11.31,200,0
WTID.US,5,20250924,215000,11.526,11.526,11.526,11.526,250,0
WTID.US,5,20250925,153000,11.525,11.525,11.525,11.525,100,0
WTID.US,5,20250925,153500,11.4,11.4,11.4,11.4,200,0
WTID.US,5,20250925,171500,11.27,11.27,11.27,11.27,100,0
WTID.US,5,20250925,173500,11.2,11.2,11.2,11.2,100,0
WTID.US,5,20250925,194500,11.2,11.2,11.2,11.2,269,0
WTID.US,5,20250925,215500,11.07,11.07,11.07,11.07,1733,0
WTID.US,5,20250926,190000,10.6,10.6,10.58,10.58,730,0
WTID.US,5,20250926,203500,10.77,10.77,10.77,10.77,100,0
WTID.US,5,20250926,204000,10.8,10.8,10.8,10.8,100,0
WTID.US,5,20250926,204500,10.79,10.79,10.79,10.79,100,0
WTID.US,5,20250926,205000,10.79,10.79,10.79,10.79,100,0
WTID.US,5,20250926,205500,10.82,10.82,10.82,10.82,100,0
WTID.US,5,20250929,154000,11.2299,11.25,11.2299,11.2299,3554,0
WTID.US,5,20250929,154500,11.25,11.25,11.25,11.25,110,0
WTID.US,5,20250929,155000,11.3309,11.3309,11.3309,11.3309,136,0
WTID.US,5,20250929,201500,11.445,11.445,11.445,11.445,1738,0
WTID.US,5,20250929,210000,11.37,11.37,11.37,11.37,100,0
WTID.US,5,20250930,153000,11.705,11.705,11.705,11.705,250,0
