<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQO.US,5,20250829,154000,20.715,20.715,20.715,20.715,302,0
PSQO.US,5,20250829,161000,20.73,20.73,20.73,20.73,100,0
PSQO.US,5,20250829,181000,20.73,20.73,20.7,20.715,2206,0
PSQO.US,5,20250829,191000,20.7299,20.7299,20.7299,20.7299,1206,0
PSQO.US,5,20250829,193000,20.73,20.73,20.73,20.73,1000,0
PSQO.US,5,20250829,193500,20.7299,20.7299,20.7299,20.7299,1000,0
PSQO.US,5,20250829,194500,20.73,20.73,20.72,20.72,2100,0
PSQO.US,5,20250829,202000,20.72,20.72,20.715,20.715,2521,0
PSQO.US,5,20250829,202500,20.73,20.73,20.7299,20.7299,672,0
PSQO.US,5,20250829,210000,20.73,20.73,20.73,20.73,100,0
PSQO.US,5,20250829,211000,20.721,20.721,20.721,20.721,667,0
PSQO.US,5,20250829,212500,20.7299,20.73,20.7185,20.7299,10614,0
PSQO.US,5,20250829,213500,20.73,20.73,20.73,20.73,100,0
PSQO.US,5,20250829,215500,20.73,20.73,20.73,20.73,6000,0
PSQO.US,5,20250902,154000,20.73,20.73,20.7299,20.7299,7364,0
PSQO.US,5,20250902,160000,20.715,20.715,20.715,20.715,555,0
PSQO.US,5,20250902,164500,20.7299,20.7299,20.7299,20.7299,206,0
PSQO.US,5,20250902,173500,20.73,20.73,20.73,20.73,100,0
PSQO.US,5,20250902,181500,20.71,20.71,20.71,20.71,1400,0
PSQO.US,5,20250902,182500,20.73,20.73,20.73,20.73,100,0
PSQO.US,5,20250902,190500,20.72,20.72,20.72,20.72,6174,0
PSQO.US,5,20250902,191000,20.715,20.715,20.715,20.715,268,0
PSQO.US,5,20250903,161000,20.73,20.73,20.73,20.73,2000,0
PSQO.US,5,20250903,174000,20.73,20.73,20.73,20.73,771,0
PSQO.US,5,20250903,175000,20.73,20.74,20.71,20.74,9111,0
PSQO.US,5,20250903,175500,20.74,20.74,20.74,20.74,100,0
PSQO.US,5,20250903,181000,20.74,20.74,20.735,20.74,1160,0
PSQO.US,5,20250903,183000,20.735,20.7399,20.735,20.7399,551,0
PSQO.US,5,20250903,200000,20.74,20.74,20.725,20.74,2670,0
PSQO.US,5,20250903,203000,20.74,20.74,20.74,20.74,100,0
PSQO.US,5,20250903,214000,20.74,20.74,20.74,20.74,2006,0
PSQO.US,5,20250903,214500,20.7392,20.74,20.7392,20.74,2220,0
PSQO.US,5,20250903,215500,20.74,20.74,20.725,20.74,6787,0
PSQO.US,5,20250904,153000,20.75,20.75,20.7499,20.7499,400,0
PSQO.US,5,20250904,153500,20.73,20.73,20.73,20.73,983,0
PSQO.US,5,20250904,154000,20.75,20.75,20.75,20.75,228,0
PSQO.US,5,20250904,161000,20.75,20.75,20.75,20.75,100,0
PSQO.US,5,20250904,164500,20.75,20.75,20.7499,20.7499,1500,0
PSQO.US,5,20250904,172000,20.75,20.75,20.75,20.75,100,0
PSQO.US,5,20250904,191500,20.75,20.75,20.75,20.75,1945,0
PSQO.US,5,20250904,192000,20.75,20.75,20.7492,20.7492,320,0
PSQO.US,5,20250904,200500,20.76,20.76,20.76,20.76,100,0
PSQO.US,5,20250904,210500,20.75,20.75,20.75,20.75,200,0
PSQO.US,5,20250904,214000,20.76,20.76,20.7551,20.76,37527,0
PSQO.US,5,20250904,215000,20.76,20.76,20.76,20.76,100,0
PSQO.US,5,20250904,215500,20.76,20.76,20.76,20.76,2613,0
PSQO.US,5,20250905,153000,20.76,20.76,20.76,20.76,1058,0
PSQO.US,5,20250905,153500,20.76,20.76,20.76,20.76,136,0
PSQO.US,5,20250905,154000,20.76,20.76,20.76,20.76,136,0
PSQO.US,5,20250905,154500,20.76,20.76,20.76,20.76,304,0
PSQO.US,5,20250905,155000,20.76,20.76,20.76,20.76,204,0
PSQO.US,5,20250905,155500,20.76,20.76,20.76,20.76,272,0
