<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLBI.US,5,20250903,163500,24.82,24.82,24.82,24.82,100,0
XLBI.US,5,20250903,212500,24.71,24.71,24.71,24.71,900,0
XLBI.US,5,20250904,205500,24.82,24.82,24.81,24.8154,507,0
XLBI.US,5,20250904,212500,24.81,24.81,24.81,24.81,400,0
XLBI.US,5,20250905,154000,25.0327,25.0327,25.0327,25.0327,174,0
XLBI.US,5,20250905,171000,24.85,24.85,24.85,24.85,100,0
XLBI.US,5,20250908,154000,24.91,24.91,24.89,24.89,200,0
XLBI.US,5,20250908,155000,24.899,24.899,24.899,24.899,100,0
XLBI.US,5,20250908,204000,24.97,24.97,24.97,24.97,100,0
XLBI.US,5,20250908,205000,24.98,24.98,24.98,24.98,100,0
XLBI.US,5,20250909,164500,24.7774,24.7774,24.7774,24.7774,100,0
XLBI.US,5,20250909,184000,24.715,24.715,24.715,24.715,201,0
XLBI.US,5,20250909,185500,24.72,24.72,24.72,24.72,100,0
XLBI.US,5,20250909,193000,24.7131,24.7131,24.7131,24.7131,100,0
XLBI.US,5,20250909,194500,24.74,24.74,24.74,24.74,201,0
XLBI.US,5,20250909,200000,24.75,24.75,24.749,24.749,322,0
XLBI.US,5,20250910,163500,24.8284,24.8284,24.8284,24.8284,100,0
XLBI.US,5,20250910,180000,24.807,24.807,24.807,24.807,300,0
XLBI.US,5,20250910,213500,24.72,24.72,24.72,24.72,800,0
XLBI.US,5,20250910,215500,24.79,24.79,24.79,24.79,400,0
XLBI.US,5,20250911,154500,24.959,24.959,24.959,24.959,300,0
XLBI.US,5,20250911,161000,25.029,25.029,25.005,25.005,350,0
XLBI.US,5,20250911,170500,25.01,25.01,25.01,25.01,700,0
XLBI.US,5,20250911,173500,25.03,25.03,25.03,25.03,300,0
XLBI.US,5,20250911,180500,25.05,25.05,25.05,25.05,100,0
XLBI.US,5,20250911,182000,25.03,25.03,25.03,25.03,800,0
XLBI.US,5,20250911,183500,25.03,25.03,25.03,25.03,600,0
XLBI.US,5,20250911,185500,25.04,25.04,25.04,25.04,900,0
XLBI.US,5,20250912,164000,25.059,25.059,25.059,25.059,100,0
XLBI.US,5,20250912,165000,25.03,25.03,25.0208,25.0208,1295,0
XLBI.US,5,20250912,181000,24.97,24.97,24.97,24.97,900,0
XLBI.US,5,20250912,185500,24.98,24.99,24.98,24.98,900,0
XLBI.US,5,20250912,191500,25,25,25,25,300,0
XLBI.US,5,20250912,193000,25,25,25,25,800,0
XLBI.US,5,20250912,194500,24.99,24.99,24.99,24.99,900,0
XLBI.US,5,20250912,201500,24.97,24.97,24.97,24.97,900,0
XLBI.US,5,20250912,204000,25.04,25.04,25.04,25.04,100,0
XLBI.US,5,20250912,205000,25.04,25.04,25.04,25.04,100,0
XLBI.US,5,20250912,205500,25.03,25.03,25.03,25.03,100,0
XLBI.US,5,20250912,212000,24.986,24.986,24.986,24.986,500,0
XLBI.US,5,20250915,161500,24.969,24.969,24.969,24.969,100,0
XLBI.US,5,20250915,163500,24.97,24.97,24.97,24.97,300,0
XLBI.US,5,20250915,175000,24.908,24.908,24.908,24.908,200,0
XLBI.US,5,20250915,182500,24.979,24.979,24.979,24.979,200,0
XLBI.US,5,20250915,213000,24.87,24.87,24.87,24.87,100,0
XLBI.US,5,20250915,213500,24.86,24.86,24.85,24.85,200,0
XLBI.US,5,20250916,160000,24.8386,24.8386,24.8386,24.8386,100,0
XLBI.US,5,20250916,163000,24.85,24.85,24.85,24.85,100,0
