<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFL.US,5,20250829,153000,8.225,8.225,8.18,8.18,7903,0
SFL.US,5,20250829,153500,8.17,8.18,8.17,8.18,4620,0
SFL.US,5,20250829,154000,8.18,8.19,8.1799,8.19,5831,0
SFL.US,5,20250829,154500,8.19,8.19,8.18,8.185,6350,0
SFL.US,5,20250829,155000,8.18,8.18,8.17,8.17,4019,0
SFL.US,5,20250829,155500,8.1758,8.18,8.1707,8.18,2225,0
SFL.US,5,20250829,160000,8.18,8.19,8.17,8.1847,15988,0
SFL.US,5,20250829,160500,8.185,8.195,8.185,8.1901,7089,0
SFL.US,5,20250829,161000,8.19,8.19,8.145,8.17,19369,0
SFL.US,5,20250829,161500,8.165,8.165,8.14,8.145,2925,0
SFL.US,5,20250829,162000,8.14,8.15,8.13,8.13,4653,0
SFL.US,5,20250829,162500,8.13,8.135,8.115,8.135,11607,0
SFL.US,5,20250829,163000,8.14,8.14,8.125,8.125,6559,0
SFL.US,5,20250829,163500,8.125,8.125,8.1,8.105,18037,0
SFL.US,5,20250829,164000,8.105,8.12,8.09,8.095,12815,0
SFL.US,5,20250829,164500,8.095,8.11,8.0935,8.105,4733,0
SFL.US,5,20250829,165000,8.1042,8.11,8.1001,8.105,4702,0
SFL.US,5,20250829,165500,8.105,8.115,8.1,8.105,4425,0
SFL.US,5,20250829,170000,8.1,8.1,8.08,8.0838,4722,0
SFL.US,5,20250829,170500,8.085,8.09,8.075,8.085,13088,0
SFL.US,5,20250829,171000,8.08,8.0989,8.08,8.0989,5644,0
SFL.US,5,20250829,171500,8.095,8.1,8.09,8.095,13534,0
SFL.US,5,20250829,172000,8.095,8.0999,8.0888,8.09,3064,0
SFL.US,5,20250829,172500,8.09,8.09,8.08,8.085,1565,0
SFL.US,5,20250829,173000,8.08,8.08,8.075,8.075,6900,0
SFL.US,5,20250829,173500,8.08,8.0862,8.08,8.085,7974,0
SFL.US,5,20250829,174000,8.085,8.085,8.075,8.075,3039,0
SFL.US,5,20250829,174500,8.0701,8.0765,8.0701,8.075,1619,0
SFL.US,5,20250829,175000,8.07,8.0791,8.07,8.075,20295,0
SFL.US,5,20250829,175500,8.0791,8.085,8.0712,8.085,5912,0
SFL.US,5,20250829,180000,8.085,8.0892,8.08,8.085,8234,0
SFL.US,5,20250829,180500,8.085,8.09,8.08,8.085,3916,0
SFL.US,5,20250829,181000,8.085,8.085,8.06,8.065,13090,0
SFL.US,5,20250829,181500,8.0658,8.0658,8.06,8.065,2905,0
SFL.US,5,20250829,182000,8.06,8.075,8.06,8.075,6680,0
SFL.US,5,20250829,182500,8.075,8.0788,8.0701,8.075,2554,0
SFL.US,5,20250829,183000,8.075,8.075,8.075,8.075,1402,0
SFL.US,5,20250829,183500,8.075,8.075,8.075,8.075,1263,0
SFL.US,5,20250829,184000,8.075,8.085,8.07,8.0801,6133,0
SFL.US,5,20250829,184500,8.085,8.085,8.085,8.085,1072,0
SFL.US,5,20250829,185000,8.08,8.09,8.08,8.0812,4480,0
SFL.US,5,20250829,185500,8.09,8.1,8.09,8.1,5782,0
SFL.US,5,20250829,190000,8.1,8.115,8.099,8.115,7343,0
SFL.US,5,20250829,190500,8.115,8.12,8.1113,8.1113,685,0
SFL.US,5,20250829,191000,8.115,8.115,8.115,8.115,1979,0
SFL.US,5,20250829,191500,8.11,8.12,8.08,8.09,225319,0
SFL.US,5,20250829,192000,8.09,8.09,8.08,8.085,9190,0
SFL.US,5,20250829,192500,8.085,8.0899,8.0811,8.085,6913,0
SFL.US,5,20250829,193000,8.085,8.1,8.085,8.1,8368,0
SFL.US,5,20250829,193500,8.1,8.1,8.09,8.09,7067,0
SFL.US,5,20250829,194000,8.08,8.0902,8.08,8.09,7083,0
SFL.US,5,20250829,194500,8.09,8.0999,8.09,8.0999,1735,0
SFL.US,5,20250829,195000,8.095,8.105,8.091,8.105,4614,0
