<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS_G.US,5,20250829,161500,24.7,24.7,24.7,24.7,403,0
WBS_G.US,5,20250829,180500,24.6,24.6,24.6,24.6,141,0
WBS_G.US,5,20250829,191500,24.52,24.52,24.51,24.51,1060,0
WBS_G.US,5,20250829,193500,24.65,24.65,24.65,24.65,100,0
WBS_G.US,5,20250829,210500,24.595,24.595,24.595,24.595,275,0
WBS_G.US,5,20250829,215500,24.56,24.56,24.56,24.56,312,0
WBS_G.US,5,20250902,153000,24.6,24.6,24.6,24.6,242,0
WBS_G.US,5,20250902,164000,24.34,24.34,24.34,24.34,100,0
WBS_G.US,5,20250902,165000,24.65,24.65,24.65,24.65,1370,0
WBS_G.US,5,20250902,195000,24.6,24.65,24.6,24.65,200,0
WBS_G.US,5,20250902,204500,24.6384,24.65,24.6384,24.65,400,0
WBS_G.US,5,20250902,211000,24.54,24.54,24.54,24.54,100,0
WBS_G.US,5,20250902,213000,24.6909,24.6909,24.6909,24.6909,209,0
WBS_G.US,5,20250902,215500,24.69,24.69,24.69,24.69,171,0
WBS_G.US,5,20250903,160000,24.62,24.62,24.62,24.62,200,0
WBS_G.US,5,20250903,160500,24.6,24.6,24.6,24.6,700,0
WBS_G.US,5,20250903,174000,24.62,24.62,24.62,24.62,820,0
WBS_G.US,5,20250903,181000,24.6727,24.6727,24.6727,24.6727,400,0
WBS_G.US,5,20250903,212000,24.625,24.625,24.625,24.625,300,0
WBS_G.US,5,20250903,212500,24.68,24.68,24.68,24.68,100,0
WBS_G.US,5,20250903,213000,24.52,24.52,24.52,24.52,100,0
WBS_G.US,5,20250904,172000,24.5101,24.5101,24.5101,24.5101,300,0
WBS_G.US,5,20250904,200500,24.56,24.56,24.56,24.56,1666,0
WBS_G.US,5,20250904,201500,24.61,24.61,24.61,24.61,400,0
WBS_G.US,5,20250904,203500,24.6201,24.6201,24.6201,24.6201,1000,0
WBS_G.US,5,20250904,215500,24.67,24.67,24.52,24.52,1912,0
WBS_G.US,5,20250905,154500,24.5397,24.5397,24.5397,24.5397,462,0
WBS_G.US,5,20250905,163000,24.6875,24.6875,24.6875,24.6875,100,0
WBS_G.US,5,20250905,173500,24.66,24.66,24.58,24.5801,1101,0
WBS_G.US,5,20250905,174000,24.58,24.583,24.58,24.583,200,0
WBS_G.US,5,20250905,190000,24.65,24.65,24.65,24.65,1000,0
WBS_G.US,5,20250905,190500,24.65,24.65,24.65,24.65,1000,0
WBS_G.US,5,20250905,202500,24.61,24.61,24.6002,24.6002,649,0
WBS_G.US,5,20250905,211000,24.6,24.6001,24.6,24.6001,734,0
WBS_G.US,5,20250908,200000,24.695,24.695,24.695,24.695,100,0
WBS_G.US,5,20250908,210500,24.7,24.7,24.7,24.7,1000,0
WBS_G.US,5,20250908,213000,24.71,24.71,24.71,24.71,500,0
WBS_G.US,5,20250908,215000,24.74,24.74,24.74,24.74,450,0
WBS_G.US,5,20250908,215500,24.73,24.74,24.73,24.74,360,0
WBS_G.US,5,20250909,173000,24.7124,24.7124,24.7124,24.7124,200,0
WBS_G.US,5,20250909,174000,24.67,24.67,24.6,24.6,1200,0
WBS_G.US,5,20250909,180500,24.7207,24.7207,24.7207,24.7207,100,0
WBS_G.US,5,20250909,185000,24.7299,24.7299,24.7299,24.7299,250,0
WBS_G.US,5,20250909,191500,24.7399,24.7399,24.7399,24.7399,1000,0
WBS_G.US,5,20250909,201500,24.74,24.74,24.74,24.74,400,0
WBS_G.US,5,20250909,214500,24.57,24.57,24.57,24.57,100,0
WBS_G.US,5,20250909,215000,24.7,24.7,24.7,24.7,2000,0
WBS_G.US,5,20250910,194500,24.73,24.73,24.73,24.73,400,0
WBS_G.US,5,20250910,195500,24.713,24.713,24.713,24.713,400,0
WBS_G.US,5,20250910,200500,24.7,24.7,24.7,24.7,200,0
WBS_G.US,5,20250910,202500,24.7399,24.74,24.7399,24.7399,2280,0
WBS_G.US,5,20250911,162000,24.707,24.707,24.707,24.707,100,0
WBS_G.US,5,20250911,162500,24.7399,24.74,24.7399,24.74,400,0
WBS_G.US,5,20250911,195000,24.74,24.74,24.74,24.74,1463,0
WBS_G.US,5,20250911,200000,24.7122,24.7122,24.7122,24.7122,500,0
WBS_G.US,5,20250911,201000,24.74,24.8,24.74,24.8,6100,0
WBS_G.US,5,20250911,202500,24.8,24.8,24.7999,24.7999,1188,0
WBS_G.US,5,20250911,212000,24.84,24.84,24.835,24.835,200,0
WBS_G.US,5,20250911,212500,24.85,24.85,24.85,24.85,100,0
WBS_G.US,5,20250911,214000,24.85,24.85,24.85,24.85,334,0
WBS_G.US,5,20250912,162500,24.8,24.8,24.8,24.8,606,0
WBS_G.US,5,20250912,163000,24.89,24.89,24.89,24.89,100,0
WBS_G.US,5,20250912,171000,24.8,24.8,24.8,24.8,250,0
WBS_G.US,5,20250912,200000,24.88,24.88,24.88,24.88,400,0
WBS_G.US,5,20250912,203000,24.89,24.89,24.89,24.89,1100,0
WBS_G.US,5,20250912,203500,24.9,24.91,24.9,24.91,962,0
WBS_G.US,5,20250912,210000,24.99,24.99,24.99,24.99,1175,0
WBS_G.US,5,20250915,154500,24.9901,24.9901,24.99,24.99,1756,0
WBS_G.US,5,20250915,155500,24.99,24.99,24.96,24.96,429,0
WBS_G.US,5,20250915,160000,24.75,24.75,24.7,24.7,2371,0
WBS_G.US,5,20250915,180000,24.9,24.9,24.9,24.9,100,0
WBS_G.US,5,20250915,183500,24.88,24.88,24.88,24.88,200,0
WBS_G.US,5,20250915,192000,24.81,24.81,24.81,24.81,1000,0
WBS_G.US,5,20250915,193000,24.84,24.8498,24.84,24.8498,1000,0
WBS_G.US,5,20250915,205000,24.9,24.9,24.9,24.9,1575,0
WBS_G.US,5,20250916,153000,24.83,24.83,24.83,24.83,200,0
WBS_G.US,5,20250916,164000,24.92,24.92,24.92,24.92,1315,0
WBS_G.US,5,20250916,172000,24.9,24.9025,24.8678,24.8942,2100,0
WBS_G.US,5,20250916,172500,24.83,24.83,24.66,24.6601,4841,0
WBS_G.US,5,20250916,180000,24.8088,24.8088,24.8088,24.8088,105,0
WBS_G.US,5,20250916,193000,24.7755,24.7755,24.7755,24.7755,1000,0
WBS_G.US,5,20250916,195500,24.79,24.79,24.79,24.79,100,0
WBS_G.US,5,20250916,212500,24.75,24.75,24.75,24.75,400,0
WBS_G.US,5,20250916,214500,24.75,24.75,24.75,24.75,888,0
WBS_G.US,5,20250917,153500,24.8,24.8,24.8,24.8,100,0
WBS_G.US,5,20250917,154500,24.7758,24.7758,24.7758,24.7758,200,0
