<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,5,20250829,155500,10.93,10.93,10.93,10.93,600,0
NAN.US,5,20250829,160000,10.93,10.93,10.93,10.93,300,0
NAN.US,5,20250829,160500,10.94,10.94,10.94,10.94,304,0
NAN.US,5,20250829,161500,10.94,10.94,10.94,10.94,404,0
NAN.US,5,20250829,163000,10.94,10.95,10.94,10.95,5000,0
NAN.US,5,20250829,163500,10.9391,10.9391,10.9391,10.9391,183,0
NAN.US,5,20250829,164500,10.95,10.95,10.94,10.94,1344,0
NAN.US,5,20250829,165500,10.9493,10.9493,10.9493,10.9493,500,0
NAN.US,5,20250829,173000,10.95,10.95,10.9435,10.9435,3000,0
NAN.US,5,20250829,173500,10.947397,10.947397,10.947397,10.947397,150,0
NAN.US,5,20250829,175000,10.96,10.96,10.96,10.96,159,0
NAN.US,5,20250829,180000,10.96,10.96,10.96,10.96,2708,0
NAN.US,5,20250829,180500,10.96,10.96,10.9598,10.9598,308,0
NAN.US,5,20250829,181000,10.95,10.96,10.95,10.96,12158,0
NAN.US,5,20250829,182000,10.955,10.955,10.955,10.955,200,0
NAN.US,5,20250829,183500,10.96,10.96,10.96,10.96,100,0
NAN.US,5,20250829,185000,10.9545,10.96,10.9545,10.96,800,0
NAN.US,5,20250829,193500,10.96,10.96,10.96,10.96,100,0
NAN.US,5,20250829,195000,10.96,10.96,10.96,10.96,200,0
NAN.US,5,20250829,200000,10.96,10.96,10.9599,10.9599,408,0
NAN.US,5,20250829,200500,10.9546,10.9546,10.9546,10.9546,1000,0
NAN.US,5,20250829,210000,10.96,10.97,10.9563,10.97,2810,0
NAN.US,5,20250829,210500,10.965,10.965,10.965,10.965,100,0
NAN.US,5,20250829,212000,10.965,10.965,10.965,10.965,100,0
NAN.US,5,20250829,213500,10.97,10.97,10.97,10.97,323,0
NAN.US,5,20250829,215000,10.96,10.96,10.96,10.96,100,0
NAN.US,5,20250829,215500,10.97,10.97,10.96,10.97,1441,0
NAN.US,5,20250902,153000,10.9227,10.9269,10.9227,10.9269,553,0
NAN.US,5,20250902,153500,10.9449,10.9449,10.923,10.923,2277,0
NAN.US,5,20250902,154500,10.9038,10.9038,10.9038,10.9038,600,0
NAN.US,5,20250902,155000,10.928,10.94,10.913,10.913,1100,0
NAN.US,5,20250902,160000,10.918,10.92,10.91,10.92,9521,0
NAN.US,5,20250902,160500,10.92,10.92,10.92,10.92,500,0
NAN.US,5,20250902,164000,10.9183,10.9183,10.9183,10.9183,3000,0
NAN.US,5,20250902,165500,10.9179,10.9179,10.9179,10.9179,2000,0
NAN.US,5,20250902,171500,10.91,10.91,10.91,10.91,250,0
NAN.US,5,20250902,172000,10.91,10.91,10.91,10.91,100,0
NAN.US,5,20250902,172500,10.91,10.91,10.91,10.91,400,0
NAN.US,5,20250902,173000,10.914,10.914,10.914,10.914,250,0
NAN.US,5,20250902,174500,10.9176,10.9176,10.91,10.91,1100,0
NAN.US,5,20250902,175000,10.91,10.91,10.91,10.91,1410,0
NAN.US,5,20250902,181500,10.91,10.91,10.91,10.91,800,0
NAN.US,5,20250902,183500,10.9063,10.9063,10.9035,10.9035,5255,0
NAN.US,5,20250902,185000,10.91,10.91,10.91,10.91,100,0
NAN.US,5,20250902,190000,10.91,10.91,10.9063,10.9063,200,0
NAN.US,5,20250902,192000,10.91,10.91,10.91,10.91,100,0
NAN.US,5,20250902,193500,10.91,10.91,10.91,10.91,500,0
NAN.US,5,20250902,195500,10.91,10.91,10.91,10.91,100,0
NAN.US,5,20250902,204500,10.91,10.91,10.91,10.91,100,0
NAN.US,5,20250902,210000,10.905,10.905,10.905,10.905,200,0
NAN.US,5,20250902,210500,10.9009,10.91,10.9009,10.91,2952,0
NAN.US,5,20250902,212500,10.91,10.91,10.91,10.91,451,0
NAN.US,5,20250902,213000,10.915,10.915,10.915,10.915,1000,0
NAN.US,5,20250902,214500,10.92,10.92,10.92,10.92,218,0
NAN.US,5,20250902,215000,10.915,10.92,10.91,10.92,7558,0
NAN.US,5,20250902,215500,10.9197,10.92,10.91,10.92,1586,0
NAN.US,5,20250903,154500,10.924,10.924,10.924,10.924,850,0
NAN.US,5,20250903,155500,10.9219,10.9219,10.92,10.92,1837,0
NAN.US,5,20250903,160000,10.93,10.93,10.92,10.93,915,0
NAN.US,5,20250903,160500,10.93,10.93,10.93,10.93,100,0
NAN.US,5,20250903,161000,10.93,10.93,10.9282,10.93,809,0
NAN.US,5,20250903,161500,10.93,10.93,10.9299,10.93,865,0
NAN.US,5,20250903,162000,10.93,10.93,10.925,10.93,1639,0
NAN.US,5,20250903,162500,10.93,10.93,10.93,10.93,100,0
NAN.US,5,20250903,172000,10.938,10.938,10.935,10.935,3300,0
NAN.US,5,20250903,172500,10.935,10.9354,10.935,10.935,400,0
NAN.US,5,20250903,173500,10.935,10.935,10.93,10.93,2183,0
NAN.US,5,20250903,175000,10.94,10.94,10.94,10.94,100,0
NAN.US,5,20250903,180000,10.94,10.94,10.9346,10.94,1400,0
NAN.US,5,20250903,180500,10.94,10.94,10.94,10.94,500,0
NAN.US,5,20250903,181000,10.94,10.94,10.94,10.94,400,0
NAN.US,5,20250903,181500,10.94,10.94,10.9372,10.94,470,0
NAN.US,5,20250903,182000,10.94,10.94,10.94,10.94,500,0
NAN.US,5,20250903,182500,10.94,10.94,10.9391,10.94,935,0
NAN.US,5,20250903,183000,10.94,10.94,10.94,10.94,400,0
NAN.US,5,20250903,183500,10.94,10.94,10.935,10.935,850,0
NAN.US,5,20250903,184000,10.94,10.94,10.9394,10.94,2150,0
NAN.US,5,20250903,184500,10.94,10.94,10.94,10.94,100,0
NAN.US,5,20250903,185000,10.94,10.94,10.94,10.94,800,0
NAN.US,5,20250903,185500,10.945,10.95,10.945,10.945,1831,0
NAN.US,5,20250903,190000,10.9486,10.9486,10.9486,10.9486,147,0
NAN.US,5,20250903,192000,10.9429,10.945,10.9429,10.945,538,0
NAN.US,5,20250903,192500,10.945,10.945,10.935,10.94,1506,0
NAN.US,5,20250903,193000,10.9398,10.9398,10.9398,10.9398,1000,0
NAN.US,5,20250903,194000,10.9372,10.9372,10.9372,10.9372,100,0
NAN.US,5,20250903,194500,10.93,10.935,10.93,10.935,800,0
NAN.US,5,20250903,195500,10.94,10.94,10.94,10.94,100,0
NAN.US,5,20250903,200500,10.9302,10.9302,10.9302,10.9302,1000,0
NAN.US,5,20250903,201000,10.93,10.935,10.93,10.935,567,0
NAN.US,5,20250903,201500,10.94,10.94,10.935,10.935,557,0
NAN.US,5,20250903,202500,10.94,10.94,10.94,10.94,100,0
NAN.US,5,20250903,211000,10.93,10.93,10.93,10.93,1000,0
NAN.US,5,20250903,213000,10.937,10.937,10.93,10.93,2450,0
NAN.US,5,20250903,213500,10.9349,10.9349,10.9349,10.9349,658,0
NAN.US,5,20250903,214000,10.9356,10.9356,10.9356,10.9356,100,0
NAN.US,5,20250903,214500,10.94,10.94,10.9372,10.94,1205,0
NAN.US,5,20250903,215500,10.94,10.94,10.94,10.94,419,0
NAN.US,5,20250904,153000,10.9499,10.9499,10.9499,10.9499,1000,0
NAN.US,5,20250904,153500,10.9459,10.95,10.9459,10.95,2942,0
NAN.US,5,20250904,154000,10.9496,10.99,10.9284,10.96,22851,0
NAN.US,5,20250904,154500,10.957,10.97,10.95,10.97,3718,0
NAN.US,5,20250904,155000,10.97,10.97,10.97,10.97,778,0
NAN.US,5,20250904,160000,10.9693,10.9693,10.9693,10.9693,100,0
NAN.US,5,20250904,161000,10.9693,10.9693,10.9653,10.9653,757,0
NAN.US,5,20250904,161500,10.9654,10.9654,10.9612,10.965,900,0
NAN.US,5,20250904,162500,10.9601,10.97,10.9601,10.965,5200,0
NAN.US,5,20250904,163000,10.9653,10.9657,10.965,10.965,6800,0
NAN.US,5,20250904,163500,10.9665,10.9665,10.965,10.965,1700,0
NAN.US,5,20250904,164000,10.96,10.965,10.96,10.965,600,0
NAN.US,5,20250904,165000,10.965,10.965,10.965,10.965,100,0
NAN.US,5,20250904,170000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,170500,10.97,10.97,10.97,10.97,907,0
NAN.US,5,20250904,171000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,171500,10.9641,10.9641,10.9641,10.9641,250,0
NAN.US,5,20250904,172000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,173000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,174000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,175000,10.97,10.97,10.9699,10.9699,1604,0
NAN.US,5,20250904,180000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,181500,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,182500,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,185000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,190000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,191000,10.9697,10.9697,10.9697,10.9697,400,0
NAN.US,5,20250904,191500,10.97,10.97,10.9658,10.9658,200,0
NAN.US,5,20250904,192500,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,193500,10.97,10.97,10.9628,10.97,2300,0
NAN.US,5,20250904,194000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250904,195000,10.97,10.97,10.9693,10.9693,220,0
NAN.US,5,20250904,200000,10.97,10.97,10.97,10.97,200,0
NAN.US,5,20250904,201500,10.97,10.975,10.97,10.975,800,0
NAN.US,5,20250904,202500,10.975,10.979,10.975,10.979,1100,0
NAN.US,5,20250904,203000,10.975,10.975,10.975,10.975,100,0
NAN.US,5,20250904,203500,10.975,10.975,10.975,10.975,100,0
NAN.US,5,20250904,204500,10.975,10.975,10.975,10.975,100,0
NAN.US,5,20250904,205500,10.98,10.98,10.98,10.98,200,0
NAN.US,5,20250904,210000,10.98,10.99,10.975,10.99,9132,0
NAN.US,5,20250904,210500,10.985,10.985,10.98,10.98,9000,0
NAN.US,5,20250904,211500,10.99,10.99,10.99,10.99,100,0
NAN.US,5,20250904,212000,10.985,10.985,10.985,10.985,300,0
NAN.US,5,20250904,212500,10.99,10.99,10.99,10.99,100,0
NAN.US,5,20250904,213000,10.99,10.99,10.99,10.99,100,0
NAN.US,5,20250904,214000,10.99,10.99,10.99,10.99,100,0
NAN.US,5,20250904,215000,10.99,10.99,10.99,10.99,361,0
NAN.US,5,20250904,215500,10.985,10.985,10.985,10.985,200,0
NAN.US,5,20250905,153000,11,11.0216,11,11.0216,7694,0
NAN.US,5,20250905,153500,11.0051,11.0051,11.0051,11.0051,556,0
NAN.US,5,20250905,154000,11.04,11.04,11.025,11.025,3110,0
NAN.US,5,20250905,154500,11.0387,11.0387,11.0325,11.0325,2006,0
NAN.US,5,20250905,155000,11.04,11.05,11.0305,11.0499,6336,0
NAN.US,5,20250905,155500,11.05,11.05,11.045,11.05,5788,0
NAN.US,5,20250905,160000,11.05,11.05,11.0435,11.05,4179,0
NAN.US,5,20250905,162500,11.0549,11.0554,11.0549,11.0554,982,0
NAN.US,5,20250905,163000,11.0535,11.0599,11.0535,11.0599,2201,0
NAN.US,5,20250905,163500,11.0593,11.0593,11.0593,11.0593,200,0
NAN.US,5,20250905,164000,11.0593,11.0593,11.0593,11.0593,200,0
NAN.US,5,20250905,165000,11.0558,11.06,11.0558,11.06,200,0
NAN.US,5,20250905,165500,11.06,11.06,11.06,11.06,1500,0
NAN.US,5,20250905,170000,11.06,11.06,11.055,11.055,1001,0
NAN.US,5,20250905,170500,11.0546,11.06,11.0546,11.06,2525,0
NAN.US,5,20250905,171000,11.06,11.07,11.0599,11.065,4576,0
NAN.US,5,20250905,172500,11.065,11.065,11.065,11.065,200,0
NAN.US,5,20250905,173500,11.07,11.07,11.07,11.07,400,0
NAN.US,5,20250905,174500,11.065,11.065,11.065,11.065,200,0
NAN.US,5,20250905,175500,11.065,11.065,11.065,11.065,451,0
NAN.US,5,20250905,181500,11.0692,11.0699,11.0692,11.0699,316,0
NAN.US,5,20250905,183500,11.065,11.065,11.065,11.065,200,0
NAN.US,5,20250905,190000,11.07,11.07,11.065,11.07,3600,0
NAN.US,5,20250905,190500,11.065,11.065,11.065,11.065,425,0
NAN.US,5,20250905,191500,11.07,11.07,11.0635,11.0635,400,0
NAN.US,5,20250905,192500,11.06,11.06,11.06,11.06,400,0
NAN.US,5,20250905,193500,11.0678,11.0678,11.0678,11.0678,2000,0
NAN.US,5,20250905,195000,11.07,11.07,11.07,11.07,100,0
NAN.US,5,20250905,201000,11.065,11.065,11.065,11.065,323,0
NAN.US,5,20250905,202000,11.07,11.07,11.07,11.07,100,0
NAN.US,5,20250905,204000,11.07,11.07,11.065,11.065,900,0
NAN.US,5,20250905,205500,11.0646,11.0646,11.0646,11.0646,200,0
NAN.US,5,20250905,210000,11.07,11.07,11.0646,11.07,400,0
NAN.US,5,20250905,212000,11.07,11.07,11.0699,11.0699,1100,0
NAN.US,5,20250905,213000,11.0693,11.0693,11.06,11.065,600,0
NAN.US,5,20250905,213500,11.06,11.06,11.06,11.06,200,0
NAN.US,5,20250905,214000,11.07,11.08,11.07,11.08,1626,0
NAN.US,5,20250905,214500,11.075,11.075,11.075,11.075,1359,0
NAN.US,5,20250905,215000,11.0709,11.075,11.07,11.07,1033,0
NAN.US,5,20250905,215500,11.08,11.08,11.08,11.08,1531,0
NAN.US,5,20250908,153000,11.13,11.13,11.1101,11.13,4645,0
NAN.US,5,20250908,153500,11.13,11.13,11.13,11.13,910,0
NAN.US,5,20250908,154000,11.1936,11.1936,11.11,11.15,24549,0
NAN.US,5,20250908,154500,11.1564,11.1564,11.1564,11.1564,100,0
NAN.US,5,20250908,155500,11.1255,11.1255,11.1255,11.1255,456,0
NAN.US,5,20250908,160000,11.14,11.1596,11.1247,11.1596,6200,0
NAN.US,5,20250908,160500,11.1201,11.1201,11.1201,11.1201,772,0
NAN.US,5,20250908,161000,11.16,11.16,11.16,11.16,3685,0
NAN.US,5,20250908,161500,11.16,11.16,11.16,11.16,400,0
NAN.US,5,20250908,162000,11.16,11.17,11.1599,11.17,6929,0
NAN.US,5,20250908,163000,11.17,11.2,11.17,11.2,12811,0
NAN.US,5,20250908,164000,11.19,11.2,11.19,11.195,5671,0
NAN.US,5,20250908,164500,11.1912,11.1912,11.1912,11.1912,100,0
NAN.US,5,20250908,165000,11.1965,11.21,11.195,11.21,7750,0
NAN.US,5,20250908,165500,11.205,11.2065,11.2,11.205,6590,0
NAN.US,5,20250908,170500,11.21,11.22,11.21,11.2177,18854,0
NAN.US,5,20250908,171000,11.216,11.216,11.216,11.216,100,0
NAN.US,5,20250908,171500,11.2199,11.24,11.2199,11.24,20546,0
NAN.US,5,20250908,172000,11.2417,11.25,11.2102,11.2102,9485,0
NAN.US,5,20250908,173000,11.2299,11.2299,11.2299,11.2299,1000,0
NAN.US,5,20250908,173500,11.2117,11.2117,11.2117,11.2117,914,0
NAN.US,5,20250908,174500,11.2283,11.2283,11.2283,11.2283,1000,0
NAN.US,5,20250908,175000,11.22,11.22,11.217,11.217,2005,0
NAN.US,5,20250908,181000,11.225,11.225,11.225,11.225,100,0
NAN.US,5,20250908,182500,11.2262,11.2262,11.2262,11.2262,2300,0
NAN.US,5,20250908,183000,11.2297,11.23,11.2297,11.2297,2100,0
NAN.US,5,20250908,184000,11.225,11.225,11.225,11.225,200,0
NAN.US,5,20250908,184500,11.23,11.23,11.23,11.23,270,0
NAN.US,5,20250908,185000,11.2267,11.2267,11.2267,11.2267,268,0
NAN.US,5,20250908,185500,11.2298,11.2298,11.2298,11.2298,2000,0
NAN.US,5,20250908,190000,11.2201,11.23,11.2201,11.225,700,0
NAN.US,5,20250908,193000,11.2299,11.23,11.2299,11.23,300,0
NAN.US,5,20250908,195500,11.23,11.235,11.2263,11.235,4307,0
NAN.US,5,20250908,200000,11.2328,11.24,11.2328,11.235,5132,0
NAN.US,5,20250908,201500,11.24,11.24,11.24,11.24,200,0
NAN.US,5,20250908,202000,11.235,11.235,11.235,11.235,200,0
NAN.US,5,20250908,202500,11.24,11.24,11.2399,11.24,5544,0
NAN.US,5,20250908,203500,11.24,11.25,11.24,11.245,1700,0
NAN.US,5,20250908,204500,11.24,11.245,11.24,11.245,918,0
NAN.US,5,20250908,205000,11.25,11.25,11.245,11.245,790,0
NAN.US,5,20250908,210000,11.2454,11.25,11.2454,11.25,633,0
NAN.US,5,20250908,210500,11.24,11.24,11.24,11.24,500,0
NAN.US,5,20250908,211000,11.245,11.245,11.245,11.245,200,0
NAN.US,5,20250908,211500,11.245,11.245,11.245,11.245,1000,0
NAN.US,5,20250908,212000,11.25,11.25,11.245,11.25,600,0
NAN.US,5,20250908,212500,11.245,11.245,11.245,11.245,500,0
NAN.US,5,20250908,213000,11.245,11.25,11.245,11.2468,700,0
NAN.US,5,20250908,213500,11.25,11.25,11.25,11.25,1343,0
NAN.US,5,20250908,214000,11.25,11.255,11.25,11.255,2362,0
NAN.US,5,20250908,214500,11.26,11.26,11.2501,11.2501,700,0
NAN.US,5,20250908,215000,11.25,11.25,11.25,11.25,376,0
NAN.US,5,20250908,215500,11.25,11.26,11.25,11.26,1246,0
NAN.US,5,20250909,153000,11.2743,11.28,11.2705,11.2705,1700,0
NAN.US,5,20250909,153500,11.28,11.28,11.269,11.28,7710,0
NAN.US,5,20250909,154000,11.2714,11.275,11.2714,11.275,3383,0
NAN.US,5,20250909,154500,11.275,11.2849,11.275,11.2849,700,0
NAN.US,5,20250909,155000,11.275,11.275,11.275,11.275,200,0
NAN.US,5,20250909,160000,11.29,11.29,11.26,11.26,1900,0
NAN.US,5,20250909,160500,11.27,11.27,11.27,11.27,900,0
NAN.US,5,20250909,161000,11.275,11.275,11.275,11.275,100,0
NAN.US,5,20250909,161500,11.2749,11.2749,11.2749,11.2749,500,0
NAN.US,5,20250909,162000,11.27,11.275,11.27,11.275,1851,0
NAN.US,5,20250909,163000,11.28,11.28,11.2772,11.2772,981,0
NAN.US,5,20250909,163500,11.2745,11.275,11.27,11.275,1031,0
NAN.US,5,20250909,164000,11.28,11.28,11.28,11.28,2139,0
NAN.US,5,20250909,164500,11.271,11.271,11.271,11.271,578,0
NAN.US,5,20250909,165000,11.279,11.2799,11.27,11.2799,1858,0
NAN.US,5,20250909,170000,11.2735,11.28,11.27,11.2754,3800,0
NAN.US,5,20250909,170500,11.27,11.27,11.26,11.26,2696,0
NAN.US,5,20250909,172000,11.2672,11.2672,11.265,11.265,640,0
NAN.US,5,20250909,173000,11.27,11.27,11.265,11.265,200,0
NAN.US,5,20250909,173500,11.265,11.27,11.265,11.27,200,0
NAN.US,5,20250909,174000,11.2645,11.29,11.2645,11.29,1500,0
NAN.US,5,20250909,174500,11.29,11.29,11.28,11.28,600,0
NAN.US,5,20250909,180000,11.28,11.28,11.28,11.28,3100,0
NAN.US,5,20250909,180500,11.2794,11.2794,11.2794,11.2794,500,0
NAN.US,5,20250909,181000,11.283,11.283,11.28,11.28,700,0
NAN.US,5,20250909,182000,11.28,11.29,11.27,11.283,8700,0
