<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLO.US,5,20250829,171500,24.96,24.96,24.96,24.96,603,0
PCLO.US,5,20250829,173000,24.97,24.97,24.96,24.96,200,0
PCLO.US,5,20250829,174500,24.963,24.963,24.963,24.963,111,0
PCLO.US,5,20250829,175500,24.96,24.96,24.96,24.96,1003,0
PCLO.US,5,20250829,195000,24.95,24.95,24.95,24.95,1000,0
PCLO.US,5,20250902,164000,24.9592,24.9592,24.9592,24.9592,115,0
PCLO.US,5,20250903,192500,24.98,24.98,24.9799,24.9799,800,0
PCLO.US,5,20250904,174000,24.975,24.9799,24.975,24.9799,398,0
PCLO.US,5,20250904,181000,24.96,24.96,24.96,24.96,114583,0
PCLO.US,5,20250904,210000,24.9745,24.9745,24.9745,24.9745,100,0
PCLO.US,5,20250908,162000,25.0029,25.0029,25.0029,25.0029,125,0
PCLO.US,5,20250908,163000,25.01,25.01,25.01,25.01,100,0
PCLO.US,5,20250908,215500,25.01,25.01,25.01,25.01,282,0
PCLO.US,5,20250909,162500,25.01,25.01,24.995,25.0099,800,0
PCLO.US,5,20250909,163000,25.0094,25.0094,25.0094,25.0094,300,0
PCLO.US,5,20250910,212000,25.003,25.003,25.003,25.003,1000,0
PCLO.US,5,20250911,180000,25.005,25.005,25.005,25.005,180,0
PCLO.US,5,20250911,191000,25.0067,25.0067,25.0067,25.0067,240,0
PCLO.US,5,20250915,163000,25.02,25.02,25.02,25.02,100,0
PCLO.US,5,20250917,192000,25.0269,25.0269,25.0269,25.0269,195,0
PCLO.US,5,20250918,154500,25.03,25.03,25.03,25.03,850,0
PCLO.US,5,20250918,155500,25.0306,25.0306,25.0306,25.0306,500,0
PCLO.US,5,20250922,165500,24.9214,24.9214,24.9214,24.9214,100,0
PCLO.US,5,20250922,183000,24.9263,24.9263,24.9263,24.9263,223,0
PCLO.US,5,20250926,154500,24.9439,24.9439,24.9439,24.9439,300,0
PCLO.US,5,20250926,190000,24.94,24.94,24.94,24.94,801,0
PCLO.US,5,20250926,191000,24.935,24.94,24.935,24.94,872,0
