<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIA.US,5,20250829,153000,8.4774,8.4774,8.4774,8.4774,127,0
WIA.US,5,20250829,153500,8.4765,8.4765,8.4765,8.4765,350,0
WIA.US,5,20250829,154000,8.4746,8.4746,8.4746,8.4746,300,0
WIA.US,5,20250829,155000,8.47,8.47,8.47,8.47,591,0
WIA.US,5,20250829,160000,8.47,8.47,8.41,8.44,3582,0
WIA.US,5,20250829,160500,8.4699,8.4699,8.4105,8.4105,1500,0
WIA.US,5,20250829,162000,8.441,8.45,8.441,8.45,407,0
WIA.US,5,20250829,163000,8.445,8.445,8.445,8.445,1102,0
WIA.US,5,20250829,163500,8.4699,8.4699,8.445,8.445,3030,0
WIA.US,5,20250829,164000,8.46,8.46,8.42,8.42,6150,0
WIA.US,5,20250829,164500,8.44,8.44,8.44,8.44,200,0
WIA.US,5,20250829,165000,8.44,8.44,8.44,8.44,200,0
WIA.US,5,20250829,165500,8.44,8.44,8.44,8.44,200,0
WIA.US,5,20250829,170000,8.44,8.44,8.44,8.44,300,0
WIA.US,5,20250829,170500,8.44,8.44,8.44,8.44,300,0
WIA.US,5,20250829,171000,8.44,8.45,8.44,8.44,600,0
WIA.US,5,20250829,171500,8.44,8.4401,8.44,8.4401,5400,0
WIA.US,5,20250829,172000,8.42,8.42,8.42,8.42,460,0
WIA.US,5,20250829,172500,8.42,8.43,8.42,8.43,400,0
WIA.US,5,20250829,173000,8.42,8.43,8.42,8.43,944,0
WIA.US,5,20250829,173500,8.43,8.43,8.42,8.42,400,0
WIA.US,5,20250829,174000,8.42,8.4351,8.42,8.4351,819,0
WIA.US,5,20250829,174500,8.43,8.43,8.43,8.43,100,0
WIA.US,5,20250829,175000,8.43,8.435,8.43,8.43,500,0
WIA.US,5,20250829,175500,8.43,8.43,8.43,8.43,100,0
WIA.US,5,20250829,180000,8.43,8.43,8.43,8.43,100,0
WIA.US,5,20250829,180500,8.43,8.43,8.43,8.43,200,0
WIA.US,5,20250829,181000,8.435,8.435,8.43,8.43,400,0
WIA.US,5,20250829,181500,8.43,8.43,8.43,8.43,100,0
WIA.US,5,20250829,182000,8.43,8.43,8.43,8.43,100,0
WIA.US,5,20250829,182500,8.43,8.43,8.43,8.43,200,0
WIA.US,5,20250829,183000,8.438,8.438,8.438,8.438,200,0
WIA.US,5,20250829,183500,8.43,8.43,8.43,8.43,200,0
WIA.US,5,20250829,184000,8.43,8.43,8.43,8.43,300,0
WIA.US,5,20250829,184500,8.431,8.431,8.431,8.431,280,0
WIA.US,5,20250829,185000,8.435,8.435,8.43,8.43,300,0
WIA.US,5,20250829,185500,8.435,8.435,8.435,8.435,100,0
WIA.US,5,20250829,190000,8.43,8.43,8.43,8.43,200,0
WIA.US,5,20250829,190500,8.435,8.435,8.435,8.435,100,0
WIA.US,5,20250829,191000,8.43,8.435,8.43,8.435,500,0
WIA.US,5,20250829,191500,8.43,8.43,8.43,8.43,100,0
WIA.US,5,20250829,192000,8.43,8.43,8.43,8.43,338,0
WIA.US,5,20250829,192500,8.43,8.43,8.43,8.43,200,0
WIA.US,5,20250829,193000,8.435,8.435,8.435,8.435,300,0
WIA.US,5,20250829,193500,8.435,8.435,8.435,8.435,100,0
