<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGU.US,5,20250902,160000,2.1138,2.1138,2.1138,2.1138,100,0
MOGU.US,5,20250902,162000,2.48,2.5,2.48,2.49,1096,0
MOGU.US,5,20250902,162500,2.51,2.51,2.39,2.39,7657,0
MOGU.US,5,20250902,165000,2.41,2.41,2.41,2.41,100,0
MOGU.US,5,20250902,173500,2.41,2.41,2.41,2.41,1356,0
MOGU.US,5,20250902,215000,2.4,2.4,2.4,2.4,468,0
MOGU.US,5,20250903,164000,2.3999,2.48,2.38,2.48,3000,0
MOGU.US,5,20250903,172000,2.43,2.43,2.43,2.43,536,0
MOGU.US,5,20250903,200000,2.4375,2.4375,2.4375,2.4375,200,0
MOGU.US,5,20250903,202000,2.4525,2.4525,2.4525,2.4525,500,0
MOGU.US,5,20250904,155500,2.4,2.4299,2.4,2.4299,5000,0
MOGU.US,5,20250904,164000,2.43,2.43,2.42,2.42,330,0
MOGU.US,5,20250904,164500,2.43,2.43,2.43,2.43,100,0
MOGU.US,5,20250904,181000,2.4396,2.4396,2.4202,2.4202,318,0
MOGU.US,5,20250905,174000,2.51,2.68,2.51,2.66,2192,0
MOGU.US,5,20250905,175500,2.53,2.53,2.53,2.53,100,0
MOGU.US,5,20250905,182500,2.57,2.57,2.57,2.57,178,0
MOGU.US,5,20250905,183000,2.555,2.555,2.555,2.555,146,0
MOGU.US,5,20250905,202000,2.52,2.56,2.52,2.56,557,0
MOGU.US,5,20250905,215000,2.49,2.49,2.49,2.49,200,0
MOGU.US,5,20250908,164500,2.32,2.32,2.32,2.32,100,0
MOGU.US,5,20250908,165500,2.285,2.285,2.285,2.285,898,0
MOGU.US,5,20250908,171500,2.285,2.285,2.285,2.285,150,0
MOGU.US,5,20250908,172000,2.32,2.32,2.32,2.32,100,0
MOGU.US,5,20250908,173000,2.43,2.51,2.43,2.51,1183,0
MOGU.US,5,20250908,173500,2.5784,2.5995,2.4942,2.4942,735,0
MOGU.US,5,20250908,175000,2.5,2.5,2.5,2.5,450,0
MOGU.US,5,20250908,180000,2.48,2.48,2.48,2.48,270,0
MOGU.US,5,20250908,181000,2.48,2.48,2.4508,2.4508,200,0
MOGU.US,5,20250908,200000,2.55,2.55,2.5,2.5,493,0
MOGU.US,5,20250908,200500,2.5,2.5,2.5,2.5,100,0
MOGU.US,5,20250908,202500,2.5005,2.5005,2.5,2.5,1060,0
MOGU.US,5,20250908,203000,2.5,2.555,2.5,2.555,936,0
MOGU.US,5,20250908,203500,2.55,2.55,2.5,2.5,320,0
MOGU.US,5,20250908,204000,2.55,2.55,2.5002,2.5385,1622,0
MOGU.US,5,20250908,204500,2.5385,2.5385,2.5378,2.5378,1106,0
MOGU.US,5,20250908,205000,2.5385,2.5385,2.5,2.5385,2221,0
MOGU.US,5,20250908,205500,2.5,2.5,2.5,2.5,3392,0
MOGU.US,5,20250908,215000,2.475,2.475,2.46,2.46,200,0
MOGU.US,5,20250908,215500,2.46,2.46,2.46,2.46,200,0
MOGU.US,5,20250909,183500,2.45,2.49,2.44,2.49,7562,0
MOGU.US,5,20250909,184500,2.5932,2.5932,2.5538,2.5538,799,0
MOGU.US,5,20250909,185000,2.5932,2.5932,2.5932,2.5932,125,0
MOGU.US,5,20250909,192500,2.5319,2.5319,2.5319,2.5319,1000,0
MOGU.US,5,20250909,194500,2.49,2.49,2.455,2.455,213,0
MOGU.US,5,20250909,195000,2.42,2.42,2.42,2.42,100,0
MOGU.US,5,20250909,201000,2.44,2.44,2.44,2.44,435,0
MOGU.US,5,20250909,215500,2.48,2.48,2.48,2.48,100,0
MOGU.US,5,20250910,153000,2.45,2.46,2.45,2.46,2671,0
MOGU.US,5,20250910,153500,2.49,2.49,2.49,2.49,100,0
MOGU.US,5,20250910,162000,2.5101,2.5101,2.5101,2.5101,395,0
MOGU.US,5,20250910,162500,2.5101,2.5101,2.51,2.51,1590,0
MOGU.US,5,20250910,163000,2.5,2.5,2.47,2.49,1225,0
MOGU.US,5,20250910,172000,2.49,2.55,2.49,2.55,1997,0
MOGU.US,5,20250910,174000,2.45,2.45,2.45,2.45,1300,0
MOGU.US,5,20250910,191500,2.51,2.523,2.51,2.523,332,0
MOGU.US,5,20250910,203500,2.5,2.54,2.5,2.54,2400,0
MOGU.US,5,20250911,153000,7.12,7.78,6.21,6.2206,3543480,0
MOGU.US,5,20250911,153500,6.21,7.12,6.12,6.45,1926871,0
MOGU.US,5,20250911,154000,6.46,6.4999,5.69,5.82,1532579,0
MOGU.US,5,20250911,154500,5.82,8.1,5.64,5.64,5451040,0
MOGU.US,5,20250911,155000,5.64,5.64,5.6,5.64,75178,0
MOGU.US,5,20250911,155500,5.6,6.1,5.35,5.87,2155464,0
MOGU.US,5,20250911,160000,5.87,6.29,5.66,5.7812,1320353,0
MOGU.US,5,20250911,160500,5.78,5.87,5.13,5.33,1311089,0
MOGU.US,5,20250911,161000,5.31,5.6,5.25,5.4206,514219,0
