<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSC.US,5,20250829,154000,4.82,4.82,4.82,4.82,100,0
MSC.US,5,20250829,180500,4.82,4.82,4.82,4.82,100,0
MSC.US,5,20250829,181500,4.82,4.82,4.82,4.82,100,0
MSC.US,5,20250902,154000,4.84,4.84,4.84,4.84,100,0
MSC.US,5,20250902,160000,4.9984,4.9984,4.8863,4.8863,8186,0
MSC.US,5,20250902,163500,4.87,4.88,4.87,4.87,600,0
MSC.US,5,20250902,164000,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250902,170500,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250902,172000,4.92,4.92,4.92,4.92,321,0
MSC.US,5,20250902,174500,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250902,183000,4.9982,4.9982,4.92,4.92,600,0
MSC.US,5,20250902,193500,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250902,215500,4.92,4.92,4.92,4.92,112,0
MSC.US,5,20250903,154000,4.93,4.93,4.92,4.93,903,0
MSC.US,5,20250903,155000,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250903,162000,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250903,171000,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250903,183500,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250903,185000,4.92,4.92,4.92,4.92,200,0
MSC.US,5,20250903,185500,4.92,4.92,4.92,4.92,100,0
MSC.US,5,20250903,190500,4.9459,4.9459,4.9459,4.9459,500,0
MSC.US,5,20250903,191500,4.935,4.935,4.91,4.91,9984,0
MSC.US,5,20250903,193500,4.74,4.74,4.74,4.74,500,0
MSC.US,5,20250903,194500,4.81,4.81,4.81,4.81,100,0
MSC.US,5,20250903,215500,4.66,4.66,4.66,4.66,100,0
MSC.US,5,20250904,153000,4.53,4.53,4.53,4.53,100,0
MSC.US,5,20250904,155000,4.21,4.21,4.21,4.21,100,0
MSC.US,5,20250904,163500,4.25,4.25,4.23,4.23,1000,0
MSC.US,5,20250904,164000,4.25,4.25,4.23,4.23,600,0
MSC.US,5,20250904,164500,4.21,4.21,4.21,4.21,100,0
MSC.US,5,20250904,170500,4.236,4.236,4.236,4.236,300,0
MSC.US,5,20250904,174500,4.18,4.18,4.18,4.18,100,0
MSC.US,5,20250904,180000,4.2335,4.2335,4.2335,4.2335,700,0
MSC.US,5,20250904,182000,4.24,4.25,4.24,4.25,4300,0
MSC.US,5,20250904,184000,4.2284,4.2284,4.2284,4.2284,500,0
MSC.US,5,20250904,210000,3.958,3.958,3.958,3.958,340,0
MSC.US,5,20250904,215500,4.13,4.13,4.13,4.13,201,0
MSC.US,5,20250905,171500,3.9427,3.9427,3.9427,3.9427,100,0
MSC.US,5,20250905,172000,3.9,3.9,3.84,3.86,700,0
MSC.US,5,20250905,172500,3.84,3.895,3.84,3.895,200,0
MSC.US,5,20250905,183000,3.86,3.86,3.86,3.86,100,0
MSC.US,5,20250905,195000,3.85,3.85,3.85,3.85,100,0
MSC.US,5,20250905,201500,3.83,3.83,3.83,3.83,100,0
MSC.US,5,20250905,211500,3.85,3.85,3.85,3.85,100,0
MSC.US,5,20250908,153000,3.85,3.85,3.85,3.85,100,0
MSC.US,5,20250908,153500,3.86,3.86,3.86,3.86,100,0
MSC.US,5,20250908,154000,3.86,3.86,3.85,3.85,1816,0
MSC.US,5,20250908,154500,3.83,3.83,3.83,3.83,600,0
MSC.US,5,20250908,160500,3.77,3.77,3.77,3.77,100,0
MSC.US,5,20250908,164000,3.8,3.8,3.8,3.8,300,0
MSC.US,5,20250908,175500,3.76,3.7982,3.76,3.7982,224,0
MSC.US,5,20250908,182500,3.76,3.7602,3.76,3.7602,200,0
MSC.US,5,20250908,183500,3.68,3.68,3.68,3.68,100,0
MSC.US,5,20250908,193000,3.67,3.67,3.67,3.67,100,0
MSC.US,5,20250908,195000,3.7066,3.7066,3.7066,3.7066,100,0
MSC.US,5,20250908,204500,3.61,3.61,3.61,3.61,100,0
MSC.US,5,20250908,211500,3.6899,3.6899,3.6899,3.6899,108,0
MSC.US,5,20250908,212000,3.6,3.6,3.6,3.6,100,0
MSC.US,5,20250908,213000,3.6,3.68,3.6,3.68,6800,0
MSC.US,5,20250908,213500,3.6899,3.6899,3.6899,3.6899,1350,0
MSC.US,5,20250908,214000,3.6,3.6,3.375,3.375,345,0
MSC.US,5,20250908,215500,3.53,3.53,3.53,3.53,152,0
MSC.US,5,20250909,153000,3.442,3.442,3.442,3.442,5000,0
MSC.US,5,20250909,153500,3.5,3.5,3.4999,3.5,5256,0
