<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENJ.US,5,20251126,155000,25.24,25.24,25.24,25.24,20470,0
TENJ.US,5,20251126,155500,25.215,25.215,25.215,25.215,100,0
TENJ.US,5,20251126,185500,25.3082,25.31,25.3082,25.31,388,0
TENJ.US,5,20251201,183500,25.3213,25.349,25.315,25.349,6055,0
TENJ.US,5,20251201,184000,25.349,25.349,25.349,25.349,1285,0
TENJ.US,5,20251202,184000,25.301,25.31,25.301,25.31,200,0
TENJ.US,5,20251202,203500,25.35,25.35,25.35,25.35,100,0
TENJ.US,5,20251202,204500,25.35,25.35,25.35,25.35,100,0
TENJ.US,5,20251202,205000,25.36,25.36,25.36,25.36,100,0
TENJ.US,5,20251203,172000,25.37,25.37,25.37,25.37,100,0
TENJ.US,5,20251203,172500,25.37,25.37,25.37,25.37,156,0
TENJ.US,5,20251215,161500,25.38,25.39,25.38,25.39,3950,0
TENJ.US,5,20251215,163000,25.34,25.34,25.34,25.34,3628,0
TENJ.US,5,20251216,154000,25.34,25.34,25.34,25.34,318,0
TENJ.US,5,20251216,185500,25.27,25.27,25.27,25.27,4057,0
TENJ.US,5,20260121,162000,25.465,25.465,25.465,25.465,196,0
