<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,5,20250829,164000,4.9513,4.9513,4.9513,4.9513,1300,0
TSI.US,5,20250829,165000,4.95,4.95,4.95,4.95,3200,0
TSI.US,5,20250829,170500,4.95,4.95,4.95,4.95,555,0
TSI.US,5,20250829,174000,4.9562,4.9562,4.9562,4.9562,1500,0
TSI.US,5,20250829,174500,4.9509,4.9509,4.95,4.95,1844,0
TSI.US,5,20250829,175000,4.96,4.96,4.96,4.96,1822,0
TSI.US,5,20250829,185000,4.955,4.955,4.955,4.955,1500,0
TSI.US,5,20250829,190000,4.9554,4.9554,4.9554,4.9554,1104,0
TSI.US,5,20250829,192000,4.955,4.955,4.955,4.955,422,0
TSI.US,5,20250829,194000,4.95,4.9525,4.95,4.9525,2530,0
TSI.US,5,20250829,195000,4.95,4.96,4.95,4.96,5196,0
TSI.US,5,20250829,203000,4.959,4.959,4.959,4.959,202,0
TSI.US,5,20250829,210500,4.955,4.955,4.95,4.9501,8160,0
TSI.US,5,20250829,211000,4.955,4.955,4.95,4.955,5330,0
TSI.US,5,20250829,212000,4.955,4.96,4.955,4.955,6709,0
TSI.US,5,20250829,212500,4.955,4.9592,4.955,4.955,5300,0
TSI.US,5,20250829,213000,4.955,4.955,4.9512,4.9512,1100,0
TSI.US,5,20250829,213500,4.95,4.955,4.94,4.95,31379,0
TSI.US,5,20250829,214000,4.955,4.955,4.955,4.955,440,0
TSI.US,5,20250829,214500,4.955,4.955,4.95,4.95,2923,0
TSI.US,5,20250829,215000,4.9525,4.9525,4.9525,4.9525,566,0
TSI.US,5,20250829,215500,4.955,4.96,4.955,4.96,474,0
TSI.US,5,20250902,153500,4.94,4.94,4.9301,4.9301,5100,0
TSI.US,5,20250902,154000,4.935,4.935,4.935,4.935,400,0
TSI.US,5,20250902,154500,4.935,4.935,4.935,4.935,1000,0
TSI.US,5,20250902,155000,4.9353,4.9353,4.9353,4.9353,5555,0
TSI.US,5,20250902,164000,4.9307,4.94,4.9307,4.94,1295,0
TSI.US,5,20250902,170000,4.94,4.94,4.94,4.94,300,0
TSI.US,5,20250902,170500,4.94,4.94,4.94,4.94,400,0
TSI.US,5,20250902,171000,4.94,4.94,4.94,4.94,200,0
TSI.US,5,20250902,171500,4.94,4.94,4.94,4.94,200,0
TSI.US,5,20250902,173500,4.94,4.94,4.94,4.94,141,0
TSI.US,5,20250902,182000,4.935,4.935,4.935,4.935,1200,0
TSI.US,5,20250902,192000,4.94,4.94,4.94,4.94,100,0
TSI.US,5,20250902,194500,4.94,4.94,4.94,4.94,557,0
TSI.US,5,20250902,201500,4.945,4.96,4.945,4.96,18407,0
TSI.US,5,20250902,203000,4.95,4.955,4.95,4.955,200,0
TSI.US,5,20250902,210000,4.95,4.95,4.95,4.95,100,0
TSI.US,5,20250902,210500,4.955,4.955,4.955,4.955,381,0
TSI.US,5,20250902,211500,4.9527,4.955,4.9527,4.955,8600,0
TSI.US,5,20250902,212500,4.955,4.955,4.955,4.955,3100,0
TSI.US,5,20250902,213000,4.955,4.955,4.95,4.95,3513,0
TSI.US,5,20250902,213500,4.9586,4.9586,4.955,4.955,261,0
TSI.US,5,20250902,215500,4.94,4.94,4.94,4.94,597,0
TSI.US,5,20250903,154000,4.9259,4.9259,4.9259,4.9259,1068,0
TSI.US,5,20250903,154500,4.9261,4.9261,4.9261,4.9261,500,0
TSI.US,5,20250903,175000,4.94,4.94,4.94,4.94,3136,0
TSI.US,5,20250903,175500,4.94,4.945,4.94,4.945,756,0
TSI.US,5,20250903,180000,4.9356,4.9356,4.9356,4.9356,207,0
TSI.US,5,20250903,180500,4.9375,4.9375,4.9375,4.9375,1000,0
TSI.US,5,20250903,201000,4.945,4.945,4.945,4.945,100,0
TSI.US,5,20250903,201500,4.948,4.948,4.948,4.948,136,0
TSI.US,5,20250903,212000,4.93,4.93,4.93,4.93,16265,0
TSI.US,5,20250903,214500,4.945,4.945,4.93,4.945,11552,0
TSI.US,5,20250903,215500,4.945,4.95,4.945,4.95,3300,0
TSI.US,5,20250904,154000,4.9488,4.9488,4.9488,4.9488,800,0
TSI.US,5,20250904,154500,4.94,4.94,4.94,4.94,100,0
TSI.US,5,20250904,155000,4.94,4.94,4.94,4.94,3155,0
TSI.US,5,20250904,161000,4.935,4.935,4.935,4.935,400,0
TSI.US,5,20250904,161500,4.935,4.935,4.93,4.93,3075,0
