<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEMD.US,5,20250829,160000,50.2327,50.2327,50.2327,50.2327,111,0
NEMD.US,5,20250829,173500,50.21,50.2329,50.21,50.2329,398,0
NEMD.US,5,20250902,173500,49.891,49.891,49.891,49.891,109,0
NEMD.US,5,20250902,210000,50.03,50.03,50.03,50.03,100,0
NEMD.US,5,20250902,211500,50.03,50.03,50.03,50.03,400,0
NEMD.US,5,20250903,211500,50.27,50.27,50.27,50.27,100,0
NEMD.US,5,20250903,212500,50.31,50.31,50.31,50.31,100,0
NEMD.US,5,20250903,213500,50.31,50.31,50.31,50.31,566,0
NEMD.US,5,20250905,173500,50.91,50.91,50.91,50.91,2967,0
NEMD.US,5,20250905,210000,50.87,50.88,50.87,50.87,1200,0
NEMD.US,5,20250908,162000,50.7,50.7,50.7,50.7,100,0
NEMD.US,5,20250908,204000,50.77,50.77,50.77,50.77,255,0
NEMD.US,5,20250908,212500,50.79,50.79,50.79,50.79,100,0
NEMD.US,5,20250908,213500,50.81,50.81,50.81,50.81,972,0
NEMD.US,5,20250909,163500,50.73,50.73,50.73,50.73,438,0
NEMD.US,5,20250909,182500,50.7411,50.7411,50.7411,50.7411,140,0
NEMD.US,5,20250909,183000,50.75,50.75,50.75,50.75,184,0
NEMD.US,5,20250909,183500,50.82,50.82,50.82,50.82,943,0
NEMD.US,5,20250909,194500,50.8624,50.8624,50.8624,50.8624,100,0
NEMD.US,5,20250909,211000,50.85,50.85,50.85,50.85,120,0
NEMD.US,5,20250909,212500,50.85,50.85,50.85,50.85,166,0
NEMD.US,5,20250909,214000,50.7974,50.7974,50.7974,50.7974,161,0
NEMD.US,5,20250910,190500,51.08,51.08,51.08,51.08,394,0
NEMD.US,5,20250910,193000,51.07,51.07,51.06,51.06,200,0
NEMD.US,5,20250910,195500,51.07,51.07,51.07,51.07,100,0
NEMD.US,5,20250910,211500,51.13,51.13,51.13,51.13,100,0
NEMD.US,5,20250911,153500,51.3122,51.3122,51.3122,51.3122,486,0
NEMD.US,5,20250911,194500,51.4008,51.4008,51.4008,51.4008,100,0
NEMD.US,5,20250911,205500,51.42,51.46,51.42,51.46,343,0
NEMD.US,5,20250911,210000,51.45,51.45,51.45,51.45,600,0
NEMD.US,5,20250912,203500,51.29,51.2901,51.24,51.24,421,0
NEMD.US,5,20250912,204000,51.26,51.26,51.26,51.26,3204,0
NEMD.US,5,20250912,214000,51.29,51.29,51.28,51.28,200,0
NEMD.US,5,20250915,161500,51.39,51.39,51.39,51.39,931,0
NEMD.US,5,20250915,193500,51.34,51.3401,51.34,51.3401,264,0
NEMD.US,5,20250915,210500,51.37,51.37,51.37,51.37,1231,0
NEMD.US,5,20250915,214500,51.39,51.39,51.38,51.38,400,0
NEMD.US,5,20250916,160000,51.35,51.35,51.35,51.35,475,0
NEMD.US,5,20250916,173500,51.3776,51.3776,51.3776,51.3776,389,0
NEMD.US,5,20250916,175000,51.351,51.3833,51.351,51.3833,304,0
NEMD.US,5,20250916,212000,51.433,51.433,51.433,51.433,109,0
NEMD.US,5,20250917,185500,51.45,51.4502,51.45,51.4502,200,0
NEMD.US,5,20250917,192500,51.36,51.36,51.36,51.36,209,0
NEMD.US,5,20250917,210500,51.4,51.4,51.4,51.4,440,0
NEMD.US,5,20250918,162500,51.22,51.22,51.22,51.22,100,0
NEMD.US,5,20250918,174000,51.19,51.19,51.19,51.19,100,0
NEMD.US,5,20250918,190500,51.1,51.1,51.1,51.1,100,0
NEMD.US,5,20250918,211000,51.14,51.14,51.14,51.14,109,0
NEMD.US,5,20250918,212500,51.1193,51.1193,51.1193,51.1193,100,0
NEMD.US,5,20250919,155500,51.02,51.02,50.9,50.9,200,0
NEMD.US,5,20250922,154000,51.187,51.187,51.187,51.187,392,0
NEMD.US,5,20250922,205000,51.27,51.27,51.27,51.27,1043,0
NEMD.US,5,20250922,205500,51.31,51.31,51.31,51.31,1041,0
NEMD.US,5,20250922,212500,51.27,51.2701,51.27,51.2701,200,0
NEMD.US,5,20250923,171000,51.4326,51.4326,51.4326,51.4326,100,0
NEMD.US,5,20250923,174000,51.4372,51.4372,51.4372,51.4372,100,0
NEMD.US,5,20250923,175000,51.48,51.48,51.4799,51.4799,200,0
NEMD.US,5,20250923,205500,51.45,51.45,51.45,51.45,391,0
NEMD.US,5,20250923,210000,51.455,51.455,51.455,51.455,100,0
NEMD.US,5,20250923,211000,51.455,51.455,51.455,51.455,400,0
