<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEEL.US,5,20250829,181500,20.4,20.4,20.4,20.4,100,0
WEEL.US,5,20250829,212500,20.3,20.3,20.3,20.3,485,0
WEEL.US,5,20250829,213500,20.54,20.56,20.54,20.56,486,0
WEEL.US,5,20250902,162000,20.45,20.45,20.45,20.45,250,0
WEEL.US,5,20250902,162500,20.4,20.4,20.4,20.4,100,0
WEEL.US,5,20250902,164000,20.405,20.405,20.405,20.405,300,0
WEEL.US,5,20250902,170000,20.56,20.56,20.35,20.35,300,0
WEEL.US,5,20250902,171500,20.35,20.35,20.35,20.35,1037,0
WEEL.US,5,20250902,172500,20.5699,20.5699,20.5699,20.5699,200,0
WEEL.US,5,20250902,173000,20.3,20.3,20.3,20.3,200,0
WEEL.US,5,20250902,175500,20.35,20.35,20.35,20.35,1000,0
WEEL.US,5,20250902,210000,20.35,20.35,20.35,20.35,300,0
WEEL.US,5,20250902,211500,20.35,20.35,20.35,20.35,400,0
WEEL.US,5,20250902,213000,20.3,20.3,20.3,20.3,100,0
WEEL.US,5,20250902,214500,20.28,20.28,20.28,20.28,300,0
WEEL.US,5,20250903,155000,20.38,20.38,20.38,20.38,500,0
WEEL.US,5,20250903,174500,20.38,20.38,20.38,20.38,500,0
WEEL.US,5,20250903,184500,20.3,20.3,20.3,20.3,300,0
WEEL.US,5,20250904,215500,20.4199,20.4199,20.4199,20.4199,245,0
WEEL.US,5,20250905,153000,20.36,20.4,20.36,20.36,2280,0
WEEL.US,5,20250905,153500,20.3957,20.3957,20.37,20.3957,906,0
WEEL.US,5,20250905,212000,20.4499,20.4499,20.4499,20.4499,1500,0
WEEL.US,5,20250908,155000,20.41,20.4199,20.3855,20.3855,1000,0
WEEL.US,5,20250908,192500,20.4199,20.4199,20.4199,20.4199,148,0
WEEL.US,5,20250908,202000,20.395,20.395,20.3907,20.3907,300,0
WEEL.US,5,20250909,214500,20.43,20.43,20.39,20.4101,938,0
WEEL.US,5,20250910,163000,20.4,20.4,20.4,20.4,200,0
WEEL.US,5,20250910,195000,20.4,20.4,20.4,20.4,600,0
WEEL.US,5,20250910,212000,20.4,20.4,20.4,20.4,800,0
WEEL.US,5,20250910,214000,20.415,20.415,20.415,20.415,100,0
WEEL.US,5,20250911,172500,20.4984,20.4984,20.4984,20.4984,250,0
WEEL.US,5,20250911,202500,20.5292,20.5292,20.5292,20.5292,195,0
WEEL.US,5,20250912,161500,20.49,20.49,20.49,20.49,500,0
WEEL.US,5,20250912,170500,20.5199,20.5199,20.51,20.51,1800,0
WEEL.US,5,20250912,172500,20.49,20.49,20.46,20.46,1039,0
WEEL.US,5,20250912,173000,20.51,20.51,20.51,20.51,100,0
WEEL.US,5,20250912,180000,20.485,20.485,20.485,20.485,100,0
WEEL.US,5,20250912,180500,20.485,20.5,20.485,20.5,400,0
WEEL.US,5,20250912,183500,20.5099,20.5099,20.4601,20.4601,600,0
WEEL.US,5,20250912,184000,20.5,20.5,20.5,20.5,100,0
WEEL.US,5,20250912,193500,20.481,20.485,20.46,20.46,601,0
WEEL.US,5,20250912,195000,20.46,20.46,20.46,20.46,100,0
WEEL.US,5,20250915,163500,20.47,20.47,20.47,20.47,100,0
WEEL.US,5,20250915,164000,20.4799,20.4799,20.4799,20.4799,600,0
WEEL.US,5,20250915,172500,20.47,20.47,20.47,20.47,100,0
WEEL.US,5,20250915,185500,20.4424,20.4424,20.4424,20.4424,500,0
WEEL.US,5,20250915,211000,20.45,20.45,20.45,20.45,144859,0
WEEL.US,5,20250916,153000,20.5,20.5,20.43,20.4302,448,0
WEEL.US,5,20250916,161000,20.45,20.45,20.45,20.45,140,0
WEEL.US,5,20250916,180500,20.49,20.49,20.49,20.49,100,0
WEEL.US,5,20250916,193500,20.49,20.49,20.49,20.49,17028,0
WEEL.US,5,20250917,153000,20.47,20.47,20.47,20.47,100,0
WEEL.US,5,20250917,162000,20.51,20.51,20.51,20.51,309,0
WEEL.US,5,20250917,182500,20.45,20.45,20.45,20.45,200,0
WEEL.US,5,20250917,184000,20.45,20.45,20.45,20.45,100,0
WEEL.US,5,20250917,193000,20.4401,20.4744,20.44,20.4744,719,0
WEEL.US,5,20250917,195500,20.45,20.45,20.45,20.45,300,0
WEEL.US,5,20250917,201000,20.48,20.48,20.48,20.48,100,0
WEEL.US,5,20250917,202500,20.51,20.51,20.51,20.51,300,0
WEEL.US,5,20250917,204000,20.47,20.47,20.47,20.47,200,0
WEEL.US,5,20250917,205500,20.43,20.43,20.43,20.43,300,0
WEEL.US,5,20250917,211000,20.43,20.43,20.43,20.43,300,0
WEEL.US,5,20250917,212500,20.45,20.45,20.45,20.45,400,0
WEEL.US,5,20250917,214500,20.44,20.44,20.44,20.44,300,0
WEEL.US,5,20250917,215500,20.44,20.44,20.44,20.44,100,0
WEEL.US,5,20250918,154000,20.4934,20.4934,20.4934,20.4934,300,0
WEEL.US,5,20250918,165500,20.47,20.47,20.47,20.47,100,0
WEEL.US,5,20250918,190500,20.505,20.505,20.47,20.47,600,0
WEEL.US,5,20250918,192000,20.47,20.47,20.47,20.47,300,0
WEEL.US,5,20250918,193500,20.47,20.47,20.47,20.47,300,0
WEEL.US,5,20250918,195000,20.47,20.47,20.47,20.47,300,0
WEEL.US,5,20250918,200500,20.47,20.47,20.47,20.47,300,0
WEEL.US,5,20250918,201500,20.5061,20.5061,20.5061,20.5061,200,0
WEEL.US,5,20250918,202000,20.47,20.47,20.47,20.47,400,0
WEEL.US,5,20250918,203500,20.47,20.47,20.47,20.47,100,0
