<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSEP.US,5,20250829,154000,26.285,26.285,26.285,26.285,1497,0
ZSEP.US,5,20250829,154500,26.31,26.33,26.31,26.33,86394,0
ZSEP.US,5,20250829,155000,26.32,26.32,26.3,26.31,3688,0
ZSEP.US,5,20250829,155500,26.3499,26.3499,26.34,26.34,664,0
ZSEP.US,5,20250829,160500,26.295,26.295,26.295,26.295,4263,0
ZSEP.US,5,20250829,161000,26.3391,26.34,26.3391,26.34,758,0
ZSEP.US,5,20250829,161500,26.3,26.3,26.3,26.3,11642,0
ZSEP.US,5,20250829,163000,26.3,26.3,26.3,26.3,95100,0
ZSEP.US,5,20250829,164000,26.2923,26.2923,26.2923,26.2923,4659,0
ZSEP.US,5,20250829,164500,26.3388,26.3388,26.2815,26.2815,23720,0
ZSEP.US,5,20250829,165000,26.2815,26.2815,26.2815,26.2815,1122,0
ZSEP.US,5,20250829,165500,26.295,26.295,26.295,26.295,2825,0
ZSEP.US,5,20250829,170000,26.295,26.2986,26.295,26.2986,1100,0
ZSEP.US,5,20250829,170500,26.34,26.34,26.295,26.33,2448,0
ZSEP.US,5,20250829,172500,26.2986,26.2986,26.2986,26.2986,1822,0
ZSEP.US,5,20250829,173000,26.314,26.314,26.314,26.314,2847,0
ZSEP.US,5,20250829,173500,26.295,26.295,26.295,26.295,1140,0
ZSEP.US,5,20250829,174000,26.314,26.314,26.314,26.314,4745,0
ZSEP.US,5,20250829,175000,26.3227,26.3227,26.28,26.28,1998,0
ZSEP.US,5,20250829,175500,26.34,26.34,26.34,26.34,21498,0
ZSEP.US,5,20250829,180000,26.3,26.3,26.3,26.3,438526,0
ZSEP.US,5,20250829,180500,26.31,26.31,26.31,26.31,95738,0
ZSEP.US,5,20250829,181000,26.31,26.31,26.26,26.26,5945,0
ZSEP.US,5,20250829,185000,26.3399,26.3399,26.3399,26.3399,550,0
ZSEP.US,5,20250829,191000,26.3,26.3,26.3,26.3,130,0
ZSEP.US,5,20250829,192000,26.32,26.33,26.32,26.32,3227,0
ZSEP.US,5,20250829,192500,26.3382,26.3382,26.3382,26.3382,900,0
ZSEP.US,5,20250829,193000,26.3389,26.3389,26.31,26.3198,8624,0
ZSEP.US,5,20250829,193500,26.3393,26.34,26.31,26.3393,12690,0
ZSEP.US,5,20250829,194000,26.305,26.3397,26.27,26.3397,1523,0
ZSEP.US,5,20250829,194500,26.305,26.3399,26.305,26.3399,950,0
ZSEP.US,5,20250829,195000,26.305,26.305,26.27,26.27,3897,0
