<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,5,20250829,153000,7.57,7.57,7.55,7.55,4594,0
PFN.US,5,20250829,153500,7.5699,7.57,7.56,7.565,4103,0
PFN.US,5,20250829,154000,7.56,7.565,7.55,7.55,4463,0
PFN.US,5,20250829,154500,7.555,7.56,7.555,7.56,290,0
PFN.US,5,20250829,155000,7.5601,7.57,7.555,7.5594,13278,0
PFN.US,5,20250829,155500,7.5594,7.5594,7.5546,7.555,2120,0
PFN.US,5,20250829,160000,7.56,7.56,7.56,7.56,200,0
PFN.US,5,20250829,160500,7.56,7.56,7.55,7.55,1950,0
PFN.US,5,20250829,161000,7.5565,7.56,7.55,7.55,7961,0
PFN.US,5,20250829,161500,7.5599,7.5599,7.55,7.555,2004,0
PFN.US,5,20250829,162000,7.55,7.555,7.55,7.55,511,0
PFN.US,5,20250829,163000,7.55,7.5599,7.55,7.559,8241,0
PFN.US,5,20250829,163500,7.559,7.559,7.555,7.555,310,0
PFN.US,5,20250829,164000,7.5546,7.56,7.5546,7.56,1393,0
PFN.US,5,20250829,164500,7.557187,7.557187,7.5501,7.555,4860,0
PFN.US,5,20250829,165000,7.5563,7.56,7.5542,7.56,1916,0
PFN.US,5,20250829,170000,7.5596,7.5596,7.55,7.555,5330,0
PFN.US,5,20250829,170500,7.559,7.559,7.55,7.55,830,0
PFN.US,5,20250829,171000,7.555,7.5565,7.55,7.55,4038,0
PFN.US,5,20250829,171500,7.56,7.56,7.555,7.555,659,0
PFN.US,5,20250829,172000,7.55,7.55,7.55,7.55,1990,0
PFN.US,5,20250829,172500,7.559,7.559,7.559,7.559,900,0
PFN.US,5,20250829,173000,7.5589,7.559,7.555,7.555,1762,0
PFN.US,5,20250829,173500,7.559,7.559,7.5513,7.555,1594,0
PFN.US,5,20250829,174500,7.5572,7.5572,7.555,7.555,670,0
PFN.US,5,20250829,175000,7.55,7.57,7.55,7.565,18230,0
PFN.US,5,20250829,175500,7.57,7.57,7.5646,7.565,6451,0
PFN.US,5,20250829,180000,7.567088,7.567088,7.5635,7.565,3616,0
PFN.US,5,20250829,180500,7.565,7.565,7.565,7.565,1000,0
PFN.US,5,20250829,181500,7.565,7.5654,7.565,7.565,11450,0
PFN.US,5,20250829,183000,7.5658,7.5658,7.5658,7.5658,100,0
PFN.US,5,20250829,183500,7.57,7.57,7.57,7.57,3182,0
PFN.US,5,20250829,184000,7.57,7.57,7.57,7.57,500,0
PFN.US,5,20250829,185000,7.57,7.5799,7.57,7.5799,450,0
PFN.US,5,20250829,185500,7.57,7.575,7.57,7.575,300,0
PFN.US,5,20250829,190500,7.575,7.575,7.5703,7.575,3784,0
PFN.US,5,20250829,191500,7.5742,7.5742,7.5742,7.5742,1000,0
PFN.US,5,20250829,192000,7.575,7.58,7.575,7.58,1959,0
PFN.US,5,20250829,192500,7.5772,7.5772,7.5772,7.5772,2000,0
PFN.US,5,20250829,194000,7.575,7.575,7.575,7.575,2873,0
PFN.US,5,20250829,194500,7.5746,7.575,7.5746,7.575,400,0
PFN.US,5,20250829,195500,7.5772,7.5772,7.575,7.575,1422,0
