<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_C.US,5,20250829,153000,18.95,19,18.95,19,500,0
PMT_C.US,5,20250829,155000,18.95,18.95,18.92,18.92,890,0
PMT_C.US,5,20250829,155500,18.92,18.92,18.91,18.91,2400,0
PMT_C.US,5,20250829,160000,18.8851,18.8851,18.8851,18.8851,310,0
PMT_C.US,5,20250829,161000,18.875,18.875,18.865,18.865,300,0
PMT_C.US,5,20250829,161500,18.86,18.86,18.86,18.86,300,0
PMT_C.US,5,20250829,162000,18.88,18.88,18.85,18.85,292,0
PMT_C.US,5,20250829,162500,18.85,18.85,18.85,18.85,500,0
PMT_C.US,5,20250829,164000,18.89,18.91,18.89,18.895,2610,0
PMT_C.US,5,20250829,164500,18.8973,18.8973,18.8973,18.8973,305,0
PMT_C.US,5,20250829,170000,18.89,18.89,18.87,18.87,406,0
PMT_C.US,5,20250829,171000,18.85,18.85,18.85,18.85,1617,0
PMT_C.US,5,20250829,171500,18.92,18.92,18.92,18.92,100,0
PMT_C.US,5,20250829,172000,18.8621,18.8621,18.8621,18.8621,310,0
PMT_C.US,5,20250829,173500,18.85,18.88,18.85,18.85,300,0
PMT_C.US,5,20250829,174000,18.885,18.9099,18.885,18.9099,880,0
PMT_C.US,5,20250829,174500,18.86,18.86,18.86,18.86,1400,0
PMT_C.US,5,20250829,175000,18.8827,18.8827,18.8827,18.8827,310,0
PMT_C.US,5,20250829,180000,18.88,18.9094,18.88,18.9094,350,0
PMT_C.US,5,20250829,181000,18.9,18.9,18.8557,18.8557,1608,0
PMT_C.US,5,20250829,182000,18.9,18.9,18.88,18.88,410,0
PMT_C.US,5,20250829,184000,18.9,18.9,18.9,18.9,100,0
PMT_C.US,5,20250829,185000,18.89,18.89,18.88,18.88,1900,0
PMT_C.US,5,20250829,190000,18.89,18.89,18.89,18.89,100,0
PMT_C.US,5,20250829,190500,18.86,18.86,18.86,18.86,931,0
PMT_C.US,5,20250829,191000,18.8899,18.8899,18.876,18.876,650,0
PMT_C.US,5,20250829,192000,18.85,18.85,18.85,18.85,2520,0
PMT_C.US,5,20250829,192500,18.85,18.85,18.85,18.85,200,0
PMT_C.US,5,20250829,193000,18.85,18.85,18.85,18.85,100,0
PMT_C.US,5,20250829,194000,18.84,18.84,18.84,18.84,1600,0
PMT_C.US,5,20250829,195000,18.83,18.83,18.83,18.83,239,0
PMT_C.US,5,20250829,200000,18.84,18.84,18.84,18.84,310,0
PMT_C.US,5,20250829,200500,18.83,18.83,18.83,18.83,1000,0
PMT_C.US,5,20250829,201500,18.83,18.83,18.83,18.83,403,0
PMT_C.US,5,20250829,202500,18.84,18.84,18.84,18.84,100,0
PMT_C.US,5,20250829,203500,18.8201,18.8201,18.8201,18.8201,599,0
PMT_C.US,5,20250829,204000,18.83,18.8398,18.83,18.8398,400,0
PMT_C.US,5,20250829,205000,18.83,18.83,18.83,18.83,100,0
PMT_C.US,5,20250829,211500,18.84,18.84,18.83,18.84,4212,0
PMT_C.US,5,20250829,212500,18.855,18.855,18.855,18.855,275,0
PMT_C.US,5,20250829,214000,18.86,18.86,18.86,18.86,225,0
PMT_C.US,5,20250829,214500,18.85,18.86,18.76,18.81,7271,0
PMT_C.US,5,20250829,215000,18.8,18.82,18.76,18.78,2400,0
PMT_C.US,5,20250829,215500,18.79,18.8,18.73,18.73,30662,0
PMT_C.US,5,20250902,153000,18.72,18.72,18.72,18.72,800,0
PMT_C.US,5,20250902,153500,18.675,18.7199,18.675,18.7199,200,0
PMT_C.US,5,20250902,154000,18.65,18.6698,18.63,18.6698,525,0
PMT_C.US,5,20250902,154500,18.6644,18.6644,18.63,18.63,1165,0
PMT_C.US,5,20250902,155000,18.6,18.617,18.6,18.61,998,0
PMT_C.US,5,20250902,155500,18.625,18.625,18.6,18.6,396,0
PMT_C.US,5,20250902,160000,18.61,18.61,18.61,18.61,115,0
PMT_C.US,5,20250902,161000,18.64,18.68,18.64,18.68,1183,0
PMT_C.US,5,20250902,161500,18.7,18.7,18.7,18.7,100,0
PMT_C.US,5,20250902,162000,18.66,18.66,18.6501,18.6501,909,0
PMT_C.US,5,20250902,162500,18.65,18.65,18.65,18.65,425,0
PMT_C.US,5,20250902,163000,18.671,18.671,18.671,18.671,300,0
PMT_C.US,5,20250902,163500,18.7122,18.7122,18.7122,18.7122,150,0
PMT_C.US,5,20250902,164000,18.72,18.72,18.72,18.72,100,0
PMT_C.US,5,20250902,164500,18.7,18.7044,18.6,18.6,2892,0
PMT_C.US,5,20250902,165000,18.61,18.61,18.61,18.61,100,0
PMT_C.US,5,20250902,170000,18.6065,18.6065,18.58,18.58,800,0
PMT_C.US,5,20250902,170500,18.58,18.61,18.57,18.57,1900,0
PMT_C.US,5,20250902,171000,18.56,18.61,18.5554,18.5554,700,0
PMT_C.US,5,20250902,171500,18.555,18.5782,18.555,18.5782,524,0
PMT_C.US,5,20250902,172000,18.5799,18.5799,18.565,18.565,445,0
PMT_C.US,5,20250902,172500,18.57,18.57,18.57,18.57,117,0
PMT_C.US,5,20250902,173000,18.57,18.57,18.57,18.57,1000,0
PMT_C.US,5,20250902,173500,18.5605,18.5605,18.5605,18.5605,500,0
PMT_C.US,5,20250902,174000,18.58,18.58,18.565,18.565,200,0
PMT_C.US,5,20250902,174500,18.57,18.57,18.57,18.57,400,0
PMT_C.US,5,20250902,175000,18.5899,18.5899,18.57,18.57,1141,0
PMT_C.US,5,20250902,175500,18.57,18.57,18.57,18.57,100,0
PMT_C.US,5,20250902,182000,18.583,18.583,18.583,18.583,125,0
PMT_C.US,5,20250902,182500,18.57,18.6,18.57,18.6,1000,0
PMT_C.US,5,20250902,183500,18.6,18.6,18.585,18.5999,722,0
PMT_C.US,5,20250902,184000,18.5752,18.6,18.5752,18.6,380,0
PMT_C.US,5,20250902,184500,18.5742,18.5983,18.5742,18.5983,300,0
PMT_C.US,5,20250902,190000,18.6,18.6,18.6,18.6,800,0
PMT_C.US,5,20250902,190500,18.6,18.61,18.58,18.58,1300,0
PMT_C.US,5,20250902,192000,18.5817,18.5817,18.5817,18.5817,800,0
PMT_C.US,5,20250902,192500,18.61,18.61,18.61,18.61,800,0
PMT_C.US,5,20250902,193500,18.65,18.65,18.65,18.65,100,0
PMT_C.US,5,20250902,194000,18.68,18.68,18.67,18.67,301,0
PMT_C.US,5,20250902,194500,18.65,18.65,18.65,18.65,100,0
PMT_C.US,5,20250902,201000,18.65,18.7,18.64,18.7,400,0
PMT_C.US,5,20250902,201500,18.7,18.7,18.7,18.7,100,0
PMT_C.US,5,20250902,202000,18.65,18.65,18.65,18.65,100,0
PMT_C.US,5,20250902,202500,18.68,18.68,18.68,18.68,200,0
PMT_C.US,5,20250902,203000,18.68,18.68,18.68,18.68,200,0
PMT_C.US,5,20250902,203500,18.67,18.67,18.67,18.67,400,0
PMT_C.US,5,20250902,204500,18.68,18.68,18.68,18.68,100,0
PMT_C.US,5,20250902,205500,18.66,18.7,18.66,18.7,1400,0
PMT_C.US,5,20250902,210500,18.65,18.65,18.65,18.65,100,0
PMT_C.US,5,20250902,212000,18.67,18.67,18.66,18.66,200,0
PMT_C.US,5,20250902,213500,18.67,18.67,18.62,18.62,553,0
PMT_C.US,5,20250902,215000,18.655,18.655,18.655,18.655,422,0
PMT_C.US,5,20250902,215500,18.66,18.66,18.65,18.65,428,0
PMT_C.US,5,20250903,153000,18.7,18.7,18.7,18.7,200,0
PMT_C.US,5,20250903,153500,18.6614,18.67,18.66,18.66,1447,0
PMT_C.US,5,20250903,154000,18.7,18.7,18.7,18.7,300,0
PMT_C.US,5,20250903,155000,18.7,18.7,18.7,18.7,100,0
PMT_C.US,5,20250903,161000,18.72,18.72,18.72,18.72,250,0
PMT_C.US,5,20250903,164000,18.73,18.73,18.71,18.71,300,0
PMT_C.US,5,20250903,165000,18.73,18.73,18.73,18.73,400,0
PMT_C.US,5,20250903,171000,18.74,18.75,18.74,18.74,600,0
PMT_C.US,5,20250903,173500,18.75,18.75,18.74,18.74,527,0
PMT_C.US,5,20250903,174000,18.74,18.74,18.74,18.74,400,0
PMT_C.US,5,20250903,174500,18.74,18.74,18.74,18.74,913,0
