<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOC.US,5,20250829,153000,2.7,2.7,2.7,2.7,555,0
VOC.US,5,20250829,153500,2.75,2.75,2.75,2.75,227,0
VOC.US,5,20250829,154000,2.7499,2.7499,2.7499,2.7499,400,0
VOC.US,5,20250829,155500,2.7104,2.7104,2.7104,2.7104,333,0
VOC.US,5,20250829,160500,2.7113,2.7113,2.7113,2.7113,393,0
VOC.US,5,20250829,161500,2.72,2.72,2.72,2.72,1000,0
VOC.US,5,20250829,163000,2.735,2.735,2.735,2.735,188,0
VOC.US,5,20250829,165500,2.73,2.73,2.73,2.73,100,0
VOC.US,5,20250829,170000,2.73,2.73,2.73,2.73,525,0
VOC.US,5,20250829,171500,2.74,2.74,2.74,2.74,1041,0
VOC.US,5,20250829,172000,2.74,2.74,2.74,2.74,4069,0
VOC.US,5,20250829,172500,2.74,2.74,2.74,2.74,327,0
VOC.US,5,20250829,174000,2.7302,2.7302,2.7302,2.7302,4943,0
VOC.US,5,20250829,174500,2.74,2.74,2.74,2.74,887,0
VOC.US,5,20250829,175000,2.74,2.74,2.74,2.74,2000,0
VOC.US,5,20250829,175500,2.7302,2.7302,2.7302,2.7302,2206,0
VOC.US,5,20250829,183000,2.735,2.735,2.73,2.73,3380,0
VOC.US,5,20250829,183500,2.7298,2.73,2.7298,2.7299,3969,0
VOC.US,5,20250829,184500,2.735,2.735,2.735,2.735,100,0
VOC.US,5,20250829,185500,2.735,2.735,2.73,2.73,400,0
VOC.US,5,20250829,190500,2.72,2.72,2.72,2.72,1960,0
VOC.US,5,20250829,191500,2.72,2.7201,2.72,2.7201,5454,0
VOC.US,5,20250829,192500,2.72,2.72,2.72,2.72,1985,0
VOC.US,5,20250829,193000,2.72,2.72,2.72,2.72,500,0
VOC.US,5,20250829,195000,2.7299,2.7299,2.7299,2.7299,1000,0
VOC.US,5,20250829,200000,2.72,2.72,2.72,2.72,100,0
VOC.US,5,20250829,203000,2.72,2.72,2.71,2.71,2996,0
VOC.US,5,20250829,205000,2.7285,2.7285,2.7285,2.7285,100,0
VOC.US,5,20250829,205500,2.7101,2.7292,2.71,2.71,500,0
VOC.US,5,20250829,211000,2.72,2.72,2.72,2.72,250,0
VOC.US,5,20250829,212500,2.73,2.73,2.73,2.73,330,0
VOC.US,5,20250829,213500,2.7101,2.7101,2.7101,2.7101,500,0
VOC.US,5,20250829,214000,2.72,2.72,2.72,2.72,700,0
VOC.US,5,20250829,214500,2.71,2.71,2.71,2.71,220,0
VOC.US,5,20250829,215500,2.73,2.73,2.71,2.71,687,0
VOC.US,5,20250902,153000,2.73,2.73,2.73,2.73,100,0
VOC.US,5,20250902,153500,2.73,2.73,2.73,2.73,1257,0
VOC.US,5,20250902,154000,2.7311,2.7311,2.7311,2.7311,2000,0
VOC.US,5,20250902,154500,2.73,2.7301,2.72,2.73,9090,0
VOC.US,5,20250902,155500,2.72,2.72,2.7128,2.7128,1639,0
VOC.US,5,20250902,160000,2.718,2.7395,2.71,2.7395,11315,0
VOC.US,5,20250902,160500,2.72,2.7499,2.72,2.7499,8365,0
VOC.US,5,20250902,161000,2.74,2.74,2.74,2.74,2000,0
VOC.US,5,20250902,163500,2.73,2.73,2.73,2.73,150,0
VOC.US,5,20250902,164500,2.73,2.74,2.73,2.74,1581,0
VOC.US,5,20250902,165000,2.75,2.75,2.75,2.75,500,0
VOC.US,5,20250902,170500,2.74,2.74,2.74,2.74,200,0
VOC.US,5,20250902,171500,2.74,2.74,2.74,2.74,396,0
VOC.US,5,20250902,173000,2.75,2.75,2.745,2.75,1164,0
VOC.US,5,20250902,173500,2.7487,2.7487,2.7487,2.7487,100,0
VOC.US,5,20250902,174000,2.75,2.75,2.75,2.75,11346,0
VOC.US,5,20250902,174500,2.75,2.75,2.75,2.75,2194,0
VOC.US,5,20250902,175000,2.755,2.755,2.755,2.755,100,0
VOC.US,5,20250902,175500,2.74,2.74,2.74,2.74,257,0
VOC.US,5,20250902,180000,2.74,2.74,2.74,2.74,100,0
VOC.US,5,20250902,181500,2.74,2.74,2.74,2.74,1500,0
VOC.US,5,20250902,182500,2.74,2.74,2.74,2.74,100,0
VOC.US,5,20250902,183000,2.7499,2.7499,2.7499,2.7499,3649,0
VOC.US,5,20250902,183500,2.7406,2.7406,2.7406,2.7406,200,0
VOC.US,5,20250902,184000,2.74,2.74,2.74,2.74,100,0
VOC.US,5,20250902,185000,2.7491,2.7491,2.74,2.74,250,0
VOC.US,5,20250902,190000,2.74,2.7435,2.73,2.73,2800,0
VOC.US,5,20250902,190500,2.7399,2.7399,2.7399,2.7399,550,0
VOC.US,5,20250902,191000,2.7301,2.7301,2.73,2.73,220,0
VOC.US,5,20250902,191500,2.7307,2.7307,2.7307,2.7307,700,0
VOC.US,5,20250902,195000,2.74,2.74,2.73,2.73,380,0
VOC.US,5,20250902,195500,2.74,2.74,2.7335,2.7335,1320,0
VOC.US,5,20250902,200500,2.73,2.73,2.73,2.73,100,0
VOC.US,5,20250902,202000,2.73,2.73,2.73,2.73,100,0
VOC.US,5,20250902,203000,2.7391,2.7391,2.7391,2.7391,250,0
VOC.US,5,20250902,203500,2.7349,2.735,2.73,2.73,1675,0
VOC.US,5,20250902,205000,2.73,2.73,2.73,2.73,577,0
VOC.US,5,20250902,210000,2.7218,2.7218,2.7218,2.7218,500,0
VOC.US,5,20250902,210500,2.72,2.72,2.72,2.72,100,0
VOC.US,5,20250902,211000,2.72,2.73,2.72,2.73,200,0
VOC.US,5,20250902,211500,2.7219,2.7219,2.7219,2.7219,300,0
VOC.US,5,20250902,212000,2.73,2.73,2.73,2.73,409,0
VOC.US,5,20250902,212500,2.73,2.73,2.73,2.73,204,0
VOC.US,5,20250902,213000,2.73,2.73,2.72,2.72,1324,0
VOC.US,5,20250902,213500,2.73,2.73,2.73,2.73,400,0
VOC.US,5,20250902,215000,2.73,2.73,2.73,2.73,200,0
VOC.US,5,20250902,215500,2.73,2.74,2.73,2.74,1093,0
VOC.US,5,20250903,153000,2.73,2.7385,2.73,2.7385,410,0
VOC.US,5,20250903,155000,2.72,2.725,2.72,2.725,300,0
VOC.US,5,20250903,155500,2.725,2.725,2.725,2.725,1000,0
VOC.US,5,20250903,162500,2.72,2.7299,2.72,2.7299,2250,0
VOC.US,5,20250903,163000,2.72,2.72,2.72,2.72,1140,0
VOC.US,5,20250903,163500,2.73,2.73,2.73,2.73,2100,0
VOC.US,5,20250903,164500,2.73,2.73,2.73,2.73,481,0
VOC.US,5,20250903,170000,2.72,2.72,2.72,2.72,100,0
VOC.US,5,20250903,171500,2.7206,2.7206,2.7206,2.7206,255,0
VOC.US,5,20250903,175000,2.715,2.715,2.715,2.715,491,0
VOC.US,5,20250903,181500,2.7191,2.7191,2.71,2.71,200,0
VOC.US,5,20250903,182500,2.71,2.72,2.71,2.72,842,0
VOC.US,5,20250903,191000,2.7,2.7,2.7,2.7,100,0
VOC.US,5,20250903,193500,2.71,2.71,2.71,2.71,100,0
VOC.US,5,20250903,200500,2.7,2.7116,2.7,2.7116,200,0
VOC.US,5,20250903,201500,2.705,2.705,2.705,2.705,107,0
VOC.US,5,20250903,202000,2.7051,2.7051,2.7051,2.7051,1065,0
VOC.US,5,20250903,203000,2.7,2.704,2.7,2.7,2798,0
VOC.US,5,20250903,203500,2.7,2.7,2.7,2.7,1100,0
VOC.US,5,20250903,210500,2.7086,2.7086,2.7086,2.7086,300,0
VOC.US,5,20250903,211000,2.7098,2.7098,2.7098,2.7098,150,0
VOC.US,5,20250903,212500,2.7085,2.7085,2.7085,2.7085,150,0
VOC.US,5,20250903,213000,2.69,2.7,2.69,2.7,649,0
