<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSES.US,5,20251230,153000,25.1194,25.12,25.0798,25.0798,700,0
TSES.US,5,20251230,153500,25.07,25.14,25.07,25.09,4400,0
TSES.US,5,20251230,154000,25.0795,25.155,25.05,25.155,598,0
TSES.US,5,20251230,154500,25.05,25.11,25.0499,25.11,500,0
TSES.US,5,20251230,155500,25.305,25.305,25.082,25.082,1296,0
TSES.US,5,20251230,160000,25.09,25.09,25.0897,25.09,1750,0
TSES.US,5,20251230,160500,25.1,25.1,25.07,25.0798,5676,0
TSES.US,5,20251230,161500,25.065,25.065,25.06,25.06,372,0
TSES.US,5,20251230,162000,25.06,25.07,25.0599,25.07,3300,0
TSES.US,5,20251230,163000,25.0588,25.06,25.0588,25.0599,898,0
TSES.US,5,20251230,163500,25.068,25.07,25.068,25.07,1649,0
TSES.US,5,20251230,164500,25.07,25.07,25.06,25.07,1598,0
TSES.US,5,20251230,165000,25.0544,25.08,25.0544,25.08,2900,0
TSES.US,5,20251230,165500,25.0798,25.08,25.07,25.07,1300,0
TSES.US,5,20251230,170000,25.07,25.08,25.06,25.06,920,0
TSES.US,5,20251230,171000,25.0599,25.06,25.0599,25.06,800,0
TSES.US,5,20251230,171500,25.0577,25.06,25.0577,25.06,220,0
TSES.US,5,20251230,172000,25.07,25.07,25.07,25.07,100,0
TSES.US,5,20251230,172500,25.072,25.072,25.072,25.072,100,0
TSES.US,5,20251230,173000,25.0885,25.09,25.065,25.07,900,0
TSES.US,5,20251230,173500,25.0676,25.0676,25.0676,25.0676,100,0
TSES.US,5,20251230,174000,25.08,25.08,25.08,25.08,1000,0
TSES.US,5,20251230,174500,25.09,25.09,25.09,25.09,498,0
TSES.US,5,20251230,175000,25.09,25.09,25.07,25.07,2392,0
TSES.US,5,20251230,175500,25.0889,25.1,25.0889,25.0995,600,0
TSES.US,5,20251230,180000,25.09,25.09,25.0899,25.0899,200,0
TSES.US,5,20251230,180500,25.0894,25.09,25.07,25.074,750,0
