<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLDR.US,5,20251028,201000,50.01,50.01,50.01,50.01,100,0
MLDR.US,5,20251028,202000,50.01,50.01,50.01,50.01,403,0
MLDR.US,5,20251030,150000,49.77,49.77,49.7699,49.7699,200,0
MLDR.US,5,20251113,160000,49.7113,49.7113,49.7113,49.7113,147,0
MLDR.US,5,20251118,183500,49.8,49.8,49.8,49.8,100,0
MLDR.US,5,20251120,205500,49.84,49.84,49.8209,49.8209,200,0
MLDR.US,5,20251120,215000,49.87,49.87,49.8699,49.8699,200,0
MLDR.US,5,20251204,160000,49.8,49.8,49.7987,49.7987,200,0
MLDR.US,5,20251208,201500,49.56,49.5799,49.46,49.5799,600,0
MLDR.US,5,20251216,155000,49.64,49.6649,49.58,49.6649,600,0
MLDR.US,5,20251229,190000,49.89,50.1599,49.86,50.09,10544,0
MLDR.US,5,20251231,200000,49.67,49.67,49.67,49.67,100,0
MLDR.US,5,20260102,203500,49.61,49.61,49.61,49.61,100,0
MLDR.US,5,20260102,204000,49.61,49.61,49.61,49.61,100,0
MLDR.US,5,20260102,204500,49.62,49.62,49.62,49.62,100,0
MLDR.US,5,20260102,205500,49.62,49.62,49.62,49.62,100,0
MLDR.US,5,20260106,154000,49.68,49.68,49.68,49.68,100,0
MLDR.US,5,20260106,170000,49.685,49.685,49.685,49.685,100,0
MLDR.US,5,20260107,182000,49.75,49.75,49.75,49.75,418,0
MLDR.US,5,20260108,154500,49.63,49.63,49.63,49.63,130,0
MLDR.US,5,20260108,191000,49.67,49.78,49.6699,49.705,4128,0
MLDR.US,5,20260108,214500,49.647,49.647,49.647,49.647,504,0
MLDR.US,5,20260108,215500,49.64,49.64,49.64,49.64,300,0
MLDR.US,5,20260109,213500,49.66,49.7694,49.639,49.685,4621,0
MLDR.US,5,20260112,153000,49.585,49.585,49.5701,49.5701,408,0
MLDR.US,5,20260112,160500,49.595,49.595,49.595,49.595,100,0
MLDR.US,5,20260112,161500,49.64,49.64,49.64,49.64,100,0
MLDR.US,5,20260112,165000,49.62,49.62,49.62,49.62,504,0
MLDR.US,5,20260113,153500,49.69,49.69,49.69,49.69,100,0
MLDR.US,5,20260113,162000,49.66,49.66,49.66,49.66,100,0
MLDR.US,5,20260114,153500,49.71,49.71,49.67,49.6701,1100,0
MLDR.US,5,20260114,164000,49.76,49.76,49.76,49.76,100,0
MLDR.US,5,20260114,172500,49.7695,49.7695,49.7695,49.7695,3013,0
MLDR.US,5,20260115,174500,49.67,49.67,49.67,49.67,100,0
MLDR.US,5,20260116,163500,49.6,49.6,49.6,49.6,100,0
MLDR.US,5,20260116,164000,49.595,49.595,49.595,49.595,100,0
MLDR.US,5,20260116,200000,49.59,49.59,49.59,49.59,335,0
MLDR.US,5,20260116,214000,49.53,49.53,49.53,49.53,100,0
MLDR.US,5,20260120,165000,49.4503,49.4503,49.4503,49.4503,195,0
MLDR.US,5,20260121,153500,49.47,49.47,49.47,49.47,100,0
MLDR.US,5,20260122,182500,49.45,49.45,49.45,49.45,400,0
