<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNUK.US,5,20251222,153500,25.66,25.68,25.66,25.68,3000,0
TNUK.US,5,20251222,154000,25.68,25.69,25.66,25.66,3500,0
TNUK.US,5,20251222,160500,25.82,25.82,25.82,25.82,100,0
TNUK.US,5,20251222,171000,25.5817,25.5817,25.5817,25.5817,1000,0
TNUK.US,5,20251222,183500,25.633,25.633,25.633,25.633,271,0
TNUK.US,5,20251226,160000,25.53,25.53,25.53,25.53,100,0
TNUK.US,5,20251226,210500,25.42,25.42,25.42,25.42,100,0
TNUK.US,5,20251226,215500,25.46,25.46,25.46,25.46,100,0
TNUK.US,5,20251229,184500,25.39,25.39,25.39,25.39,500,0
TNUK.US,5,20251229,205500,25.43,25.43,25.43,25.43,640,0
TNUK.US,5,20251230,215000,25.25,25.25,25.25,25.25,650,0
TNUK.US,5,20251231,170000,25.12,25.12,25.12,25.12,319,0
TNUK.US,5,20260102,160500,25.77,25.78,25.7122,25.7122,2000,0
TNUK.US,5,20260102,172000,26.05,26.06,26.05,26.06,1000,0
TNUK.US,5,20260105,153000,26.85,26.85,26.8499,26.8499,600,0
TNUK.US,5,20260105,160500,26.6499,26.6499,26.6499,26.6499,188,0
TNUK.US,5,20260106,154500,26.97,26.97,26.9699,26.9699,1400,0
TNUK.US,5,20260106,203500,27.38,27.38,27.38,27.38,100,0
TNUK.US,5,20260106,204500,27.41,27.41,27.41,27.41,100,0
TNUK.US,5,20260106,205000,27.38,27.38,27.38,27.38,100,0
TNUK.US,5,20260107,155500,27.37,27.37,27.37,27.37,100,0
TNUK.US,5,20260107,161500,27.13,27.13,27.13,27.13,100,0
TNUK.US,5,20260107,165000,27.2498,27.2498,27.2498,27.2498,500,0
TNUK.US,5,20260107,183000,27.23,27.23,27.23,27.23,100,0
TNUK.US,5,20260107,185000,27.22,27.22,27.22,27.22,100,0
TNUK.US,5,20260107,205000,27.07,27.07,27.07,27.07,300,0
TNUK.US,5,20260108,163500,26.765,26.765,26.765,26.765,100,0
TNUK.US,5,20260108,164500,26.76,26.76,26.76,26.76,100,0
TNUK.US,5,20260108,194000,26.523,26.523,26.523,26.523,100,0
TNUK.US,5,20260108,200000,26.5,26.5,26.5,26.5,100,0
TNUK.US,5,20260108,201500,26.5,26.5,26.5,26.5,500,0
TNUK.US,5,20260108,204500,26.48,26.48,26.4426,26.4426,200,0
TNUK.US,5,20260112,154000,27.7644,27.7644,27.7644,27.7644,109,0
TNUK.US,5,20260112,160000,27.81,27.81,27.81,27.81,100,0
TNUK.US,5,20260112,173500,27.92,27.92,27.92,27.92,100,0
TNUK.US,5,20260112,214500,28.18,28.18,28.18,28.18,200,0
TNUK.US,5,20260112,215500,28.17,28.17,28.17,28.17,443,0
TNUK.US,5,20260113,160000,28.2,28.2,28.2,28.2,100,0
TNUK.US,5,20260113,183500,28.21,28.21,28.2099,28.21,710,0
TNUK.US,5,20260113,191500,28.23,28.23,28.18,28.18,336,0
TNUK.US,5,20260113,195500,28.22,28.22,28.22,28.22,200,0
TNUK.US,5,20260113,212500,28.15,28.15,28.15,28.15,100,0
TNUK.US,5,20260113,213000,28,28,28,28,100,0
TNUK.US,5,20260114,163500,27.95,27.95,27.95,27.95,100,0
TNUK.US,5,20260114,173500,28.03,28.03,28.03,28.03,100,0
TNUK.US,5,20260115,154500,28.75,28.75,28.75,28.75,500,0
TNUK.US,5,20260115,164000,29,29,29,29,100,0
TNUK.US,5,20260115,164500,28.946,28.946,28.946,28.946,100,0
TNUK.US,5,20260115,165500,29.1282,29.1282,29.1282,29.1282,200,0
TNUK.US,5,20260115,174000,29.08,29.08,29.08,29.08,100,0
TNUK.US,5,20260115,175500,29.07,29.07,29.03,29.03,800,0
TNUK.US,5,20260115,180000,29.0206,29.0206,29.0206,29.0206,206,0
TNUK.US,5,20260115,181500,29.01,29.01,29.01,29.01,100,0
TNUK.US,5,20260115,185000,29.08,29.08,29.08,29.08,200,0
TNUK.US,5,20260115,202500,29.0509,29.0509,29.0509,29.0509,226,0
TNUK.US,5,20260115,214000,28.9088,28.9088,28.9,28.9,200,0
TNUK.US,5,20260116,163500,28.82,28.82,28.82,28.82,100,0
TNUK.US,5,20260116,164500,28.57,28.57,28.57,28.57,100,0
TNUK.US,5,20260116,165000,28.64,28.66,28.64,28.66,275,0
TNUK.US,5,20260116,170500,28.88,28.88,28.88,28.88,500,0
TNUK.US,5,20260116,215500,28.866,28.88,28.866,28.88,200,0
TNUK.US,5,20260120,161000,28.665,28.665,28.665,28.665,100,0
TNUK.US,5,20260120,184500,28.54,28.54,28.5399,28.5399,386,0
TNUK.US,5,20260120,185000,28.57,28.57,28.57,28.57,120,0
TNUK.US,5,20260120,203000,28.27,28.27,28.27,28.27,200,0
TNUK.US,5,20260121,161000,28.56,28.56,28.56,28.56,880,0
TNUK.US,5,20260121,164000,28.58,28.58,28.58,28.58,900,0
TNUK.US,5,20260121,170500,28.64,28.64,28.64,28.64,900,0
TNUK.US,5,20260121,200000,28.265,28.265,28.265,28.265,120,0
TNUK.US,5,20260122,173000,28.86,28.86,28.86,28.86,300,0
TNUK.US,5,20260123,204000,28.7,28.7,28.7,28.7,100,0
TNUK.US,5,20260123,205000,28.71,28.71,28.71,28.71,100,0
